Timestamp,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Arm target angle,Arm angle,Arm on target,Target angle,Wrist angle,on target,Elevator Extension,Elevator Target Height,Elevator on Target,bottom limit switch,top limit switch,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
9.319478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7170655727386475,2.3577284709802306,61.0,1.0,0.5243355631828308,0.77772825945802,4.0,1.0,0.6140903234481812,0.7363107781851078,2.0,1.0,2.4997966289520264,2.3577284709802306,0.0,1.0,155.67638997822027,-3.193372677401385E-8,30.04221481899132,0.004449835512787104,35.1847837734044,-3.713223950541078E-9,143.22779647998178,-0.008899679407477379,0.09678369760513306,0.09789615124464035,-0.10234597325325012,-0.09233388304710388,-179.98901367187503,0.3784623901467543,-179.98901367187503,0.3784623901467543,-179.98901367187503,0.3784623901467543,-179.98901367187503,0.3784623901467543,0.0,0.0,-0.2321099541586591,0.24274948029778898,269.95880126953125,-0.001161046108523698,-5.258888219735133E-4,0.0,3.026804682941605E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,155.67638997822027,0.0,-155.6763899782203,155.67638997822027,0.0,-155.6763899782203,30.04221481899132,0.0,-30.04221481899134,30.04221481899132,0.0,-30.04221481899134,35.1847837734044,0.0,-35.18478377340438,35.1847837734044,0.0,-35.18478377340438,156.82795987228442,0.0,-156.8279598722844,156.82795987228442,0.0,-156.8279598722844
9.339547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9195263385772705,2.3577284709802306,0.0,1.0,0.27998948097229004,0.4065049087896949,5.0,1.0,0.3557818830013275,0.7363107781851078,3.0,1.0,2.737164258956909,2.3577284709802306,0.0,1.0,167.2765373777598,-0.008899683132767677,16.04221556777069,0.013349486514925957,20.384800323193314,0.004449822008609772,168.028090412893,-0.008899679407477379,0.09344633668661118,0.09678369760513306,-0.10345842689275742,-0.09455879777669907,-179.9945068359375,1.1922976963614047,-179.9945068359375,1.1922976963614047,-179.9945068359375,1.1922976963614047,-179.9945068359375,1.1922976963614047,0.0,-1.0190893709659576,-0.24952219435363077,0.2522497973404825,270.0604248046875,3.668128831135119E-4,-3.30556462024486E-4,0.0,3.0772514276572983E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,167.2765373777598,0.0,-167.27653737775984,167.2765373777598,0.0,-167.27653737775984,16.04221556777069,0.0,-16.042215567770654,16.04221556777069,0.0,-16.042215567770654,20.384800323193314,0.0,-20.384800323193303,20.384800323193314,0.0,-20.384800323193303,168.028090412893,0.0,-168.028090412893,168.028090412893,0.0,-168.028090412893
9.362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024247407913208,2.3577284709802306,0.0,1.0,0.14036306738853455,0.4065049087896949,6.0,1.0,0.16728611290454865,0.7363107781851078,4.0,1.0,3.0373644828796387,2.3577284709802306,0.0,1.0,173.2766126768059,-0.017799336463212967,8.042211360873392,0.004449835512787104,4.384790628738249,-0.008899654261767864,174.0281657119391,-0.008899679407477379,0.09233388304710388,0.09344633668661118,-0.10790824890136719,-0.0901089757680893,179.95880126953128,1.2348935450512952,179.95880126953128,1.2348935450512952,179.95880126953128,1.2348935450512952,179.95880126953128,1.2348935450512952,0.8900100702303462,-0.9272372368723154,-0.2178926204214804,0.22505923477001488,269.9176025390625,-8.038945036206818E-4,-0.001081053785295863,0.0,3.026804682941605E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,173.2766126768059,0.0,-173.27661267680594,173.2766126768059,0.0,-173.27661267680594,8.042211360873392,0.0,-8.042211360873353,8.042211360873392,0.0,-8.042211360873353,4.384790628738249,0.0,-4.384790628738301,4.384790628738249,0.0,-4.384790628738301,174.0281657119391,0.0,-174.0281657119391,174.0281657119391,0.0,-174.0281657119391
9.382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073117256164551,2.3577284709802306,0.0,1.0,0.07753123342990875,0.4065049087896949,7.0,1.0,0.03464113548398018,0.7363107781851078,5.0,1.0,3.0792529582977295,3.060291671831854,0.0,1.0,176.07664872705263,0.00889961700886488,4.442212455977369,0.004449835512787104,1.9847908607729405,-0.008899654261767864,176.42819856363317,0.017799273133277893,0.09455879777669907,0.08232179284095764,-0.11458297073841095,-0.07787197828292847,-179.8406982421875,1.2348935450512954,-179.8406982421875,1.2348935450512954,-179.8406982421875,1.2348935450512954,-179.8406982421875,1.2348935450512954,0.926613683172036,-0.9406463075429201,-0.2327489354502177,0.22358504764270037,269.78851318359375,-0.004371334388925121,-0.00258950106683807,0.0,2.9763579382259115E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,176.07664872705263,0.0,-176.07664872705266,176.07664872705263,0.0,-176.07664872705266,4.442212455977369,0.0,-4.442212455977369,4.442212455977369,0.0,-4.442212455977369,1.9847908607729405,0.0,-1.9847908607729323,1.9847908607729405,0.0,-1.9847908607729323,176.42819856363317,0.0,-176.42819856363315,176.42819856363317,0.0,-176.42819856363315
9.403432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0940613746643066,3.043417883165112,0.0,1.0,0.04960596561431885,0.4065049087896949,8.0,1.0,0.020678503438830376,0.044485442848683596,6.0,1.0,3.1001970767974854,3.060291671831854,0.0,1.0,177.27665832271052,0.00889961700886488,2.842212468371556,-0.06674738228321075,1.1847909736917397,-0.05784773826599121,177.62820815929106,0.1067957878112793,0.11347051709890366,0.07008479535579681,-0.13238224387168884,-0.062297604978084564,-179.74456787109375,1.2348935450512954,-179.74456787109375,1.2348935450512954,-179.74456787109375,1.2348935450512954,-179.74456787109375,1.2348935450512954,0.8961106723872945,-0.9486917499452829,-0.24185441885492764,3.35386211425066,269.61273193359375,-0.016023914423417364,-0.007107967484366763,0.0,2.925911193510218E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,177.27665832271052,0.0,-177.27665832271055,177.27665832271052,0.0,-177.27665832271055,2.842212468371556,0.0,-2.8422124683715992,2.842212468371556,0.0,-2.8422124683715992,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,177.62820815929106,0.0,-177.62820815929103,177.62820815929106,0.0,-177.62820815929103
9.449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1150054931640625,3.043417883165112,0.0,1.0,0.028662024065852165,0.0521553467881118,9.0,1.0,0.020678503438830376,0.044485442848683596,7.0,1.0,3.1211414337158203,3.060291671831854,0.0,1.0,178.47666791836838,0.16019369661808014,1.642213011275725,-0.15574389696121216,1.1847909736917397,-0.3114877939224243,178.82823141532728,0.21804143488407135,0.14239433407783508,0.037823524326086044,-0.19467967748641968,-0.02669895440340042,-179.527587890625,1.2348935450512954,-179.527587890625,1.2348935450512954,-179.527587890625,1.2348935450512954,-179.527587890625,1.2348935450512954,3.215637474320829,-3.301636436022818,-3.3043328374624252,3.3909726217389107,269.27764892578125,-0.040412863911596895,-0.01647488356519177,0.0,2.8754644487945246E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,178.47666791836838,0.0,-178.47666791836838,178.47666791836838,0.0,-178.47666791836838,1.642213011275725,0.0,-1.6422130112757714,1.642213011275725,0.0,-1.6422130112757714,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,178.82823141532728,0.0,-178.8282314153273,178.82823141532728,0.0,-178.8282314153273
9.468291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219868659973145,3.043417883165112,0.0,1.0,0.02168070524930954,0.0521553467881118,10.0,1.0,0.020678503438830376,0.044485442848683596,8.0,1.0,3.1281228065490723,3.060291671831854,0.0,1.0,178.87667111692102,0.16019369661808014,1.642213011275725,-0.26253971457481384,1.1847909736917397,-0.4360829293727875,179.22823461387992,0.21804143488407135,0.16019360721111298,0.018911760300397873,-0.21470385789871216,-0.007787197828292847,-179.27764892578125,1.4631393622915454,-179.27764892578125,1.4631393622915454,-179.27764892578125,1.4631393622915454,-179.27764892578125,1.4631393622915454,3.351736908312887,-3.3668594991322607,-3.3329322561621666,3.465193636715412,269.2364501953125,-0.07070493253585158,-0.02833780342981488,0.0,2.8754644487945246E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,178.87667111692102,0.0,-178.876671116921,178.87667111692102,0.0,-178.876671116921,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,179.22823461387992,0.0,-179.22823461387992,179.22823461387992,0.0,-179.22823461387992
9.485113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1289682388305664,3.100175172316881,0.0,1.0,0.02168070524930954,0.0521553467881118,11.0,1.0,0.020678503438830376,0.044485442848683596,9.0,1.0,3.135103940963745,3.120116922559394,0.0,1.0,179.27667431547366,0.2714393436908722,1.2422129076525659,-0.26253971457481384,1.1847909736917397,-0.4360829293727875,179.6282241520542,0.33373692631721497,0.18133023381233215,-0.0011124535230919719,-0.21470385789871216,0.01223701611161232,-179.20898437500003,1.511923277591959,-179.20898437500003,1.511923277591959,-179.20898437500003,1.511923277591959,-179.20898437500003,1.511923277591959,3.296374426688999,-3.2858929380308837,-3.2823332846164703,3.3909726217389107,269.2144775390625,-0.07953281639429537,-0.031720948414339784,0.0,-1.231988729782918E-10,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,179.27667431547366,0.0,-179.27667431547366,179.27667431547366,0.0,-179.27667431547366,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,179.6282241520542,0.0,-179.6282241520542,179.6282241520542,0.0,-179.6282241520542
9.505951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1359496116638184,3.100175172316881,0.0,1.0,0.02168070524930954,0.0521553467881118,12.0,1.0,0.020678503438830376,0.03374757733348411,10.0,1.0,3.135103940963745,3.120116922559394,0.0,1.0,179.67667751402627,0.40938398241996765,1.2422129076525659,-0.3871348202228546,1.1847909736917397,-0.5829271674156189,179.6282241520542,0.4672316908836365,0.20357932150363922,-0.02447403594851494,-0.2625393867492676,0.03559860214591026,-179.2144775390625,1.511923277591959,-179.2144775390625,1.511923277591959,-179.2144775390625,1.511923277591959,-179.2144775390625,1.511923277591959,3.275613496080041,-3.326376218581572,-3.313132658600807,4.072096530580893,269.2144775390625,-0.09898182122129866,-0.03925152166475368,0.0,2.825017704078831E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,179.67667751402627,0.0,-179.67667751402627,179.67667751402627,0.0,-179.67667751402627,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,179.6282241520542,0.0,-179.6282241520542,179.6282241520542,0.0,-179.6282241520542
9.529911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1359496116638184,3.100175172316881,0.0,1.0,0.028662024065852165,0.04141748127291231,13.0,1.0,0.020678503438830376,0.03374757733348411,11.0,1.0,3.135103940963745,3.120116922559394,0.0,1.0,179.67667751402627,0.40938398241996765,1.642213011275725,-0.533979058265686,1.1847909736917397,-0.5829271674156189,179.6282241520542,0.4672316908836365,0.22694085538387299,-0.048948097974061966,-0.29035109281539917,0.06007268279790878,-179.2144775390625,1.511923277591959,-179.2144775390625,1.511923277591959,-179.2144775390625,1.511923277591959,-179.2144775390625,1.511923277591959,3.374804608989507,-3.3736067125573754,-4.103774689137936,4.155712475767359,269.208984375,-0.12099116812995703,-0.047870562108648845,0.0,2.825017704078831E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,179.67667751402627,0.0,-179.67667751402627,179.67667751402627,0.0,-179.67667751402627,1.642213011275725,0.0,-1.6422130112757714,1.642213011275725,0.0,-1.6422130112757714,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,179.6282241520542,0.0,-179.6282241520542,179.6282241520542,0.0,-179.6282241520542
9.551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429312229156494,3.100175172316881,0.0,1.0,0.02168070524930954,0.04141748127291231,14.0,1.0,0.020678503438830376,0.03374757733348411,12.0,1.0,3.142085552215576,3.120116922559394,0.0,1.0,180.07669437295723,0.5562282204627991,1.2422129076525659,-0.533979058265686,1.1847909736917397,-0.7475706934928894,180.02824101098517,0.6185257434844971,0.25252729654312134,-0.07453460246324539,-0.31705039739608765,0.08565915375947952,-179.20898437500003,1.511923277591959,-179.20898437500003,1.511923277591959,-179.20898437500003,1.511923277591959,-179.20898437500003,1.511923277591959,4.036977982381359,-4.050626289099455,-4.122562408447266,4.253264411818236,269.1815185546875,-0.1502060470793397,-0.05944207786385474,0.0,2.825017704078831E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,180.07669437295723,0.0,179.92330562704274,180.07669437295723,0.0,179.92330562704274,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,180.02824101098517,0.0,179.9717589890148,180.02824101098517,0.0,179.9717589890148
9.57661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429312229156494,3.100175172316881,0.0,1.0,0.02168070524930954,0.04141748127291231,15.0,1.0,0.027659822255373,0.03374757733348411,13.0,1.0,3.142085552215576,3.120116922559394,0.0,1.0,180.07669437295723,0.5562282204627991,1.2422129076525659,-0.6986226439476013,1.584791077314899,-0.9211138486862183,180.02824101098517,0.7876191735267639,0.2781139612197876,-0.10123351216316223,-0.344862163066864,0.11124560236930847,-179.1815185546875,1.511923277591959,-179.1815185546875,1.511923277591959,-179.1815185546875,1.511923277591959,-179.1815185546875,1.511923277591959,4.101959519321099,-4.133237746311352,-4.165505766868591,4.311795573448762,269.1595458984375,-0.1805156973167461,-0.07127553881834779,0.0,2.774570959363138E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,180.07669437295723,0.0,179.92330562704274,180.07669437295723,0.0,179.92330562704274,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.584791077314899,0.0,-1.5847910773148897,1.584791077314899,0.0,-1.5847910773148897,180.02824101098517,0.0,179.9717589890148,180.02824101098517,0.0,179.9717589890148
9.598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429312229156494,3.115514980195737,0.0,1.0,0.02168070524930954,0.04141748127291231,16.0,1.0,0.020678503438830376,0.03374757733348411,14.0,1.0,3.142085552215576,3.135456730438251,0.0,1.0,180.07669437295723,0.7297714352607727,1.2422129076525659,-0.8766157031059265,1.1847909736917397,-0.9211138486862183,180.02824101098517,0.7876191735267639,0.3048132359981537,-0.12793241441249847,-0.372673898935318,0.13794450461864471,-179.1595458984375,1.6647544222925938,-179.1595458984375,1.6647544222925938,-179.1595458984375,1.6647544222925938,-179.1595458984375,1.6647544222925938,4.0748838789295405,-4.053291174815968,-4.219184964895248,4.542413204908371,269.1815185546875,-0.21158742710281941,-0.08344958689471033,0.0,2.774570959363138E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,180.07669437295723,0.0,179.92330562704274,180.07669437295723,0.0,179.92330562704274,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,180.42824420953778,0.0,179.57175579046225,180.42824420953778,0.0,179.57175579046225
9.634071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429312229156494,3.115514980195737,0.0,1.0,0.028662024065852165,0.04141748127291231,17.0,1.0,0.020678503438830376,0.03681553890925539,15.0,1.0,3.142085552215576,3.135456730438251,0.0,1.0,180.07669437295723,0.9033145904541016,1.642213011275725,-1.0457090139389038,1.1847909736917397,-1.2237019538879395,180.02824101098517,1.108006477355957,0.3637741208076477,-0.18689249455928802,-0.43385976552963257,0.19579212367534637,-179.1815185546875,1.9417702081466979,-179.1815185546875,1.9417702081466979,-179.1815185546875,1.9417702081466979,-179.1815185546875,1.9417702081466979,3.8555711917579174,-3.9466957461554557,-4.331328941043466,4.413910726085305,269.18975830078125,-0.2446826011836038,-0.09656055240158008,0.0,2.774570959363138E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,180.07669437295723,0.0,179.92330562704274,180.07669437295723,0.0,179.92330562704274,1.642213011275725,0.0,-1.6422130112757714,1.642213011275725,0.0,-1.6422130112757714,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,180.02824101098517,0.0,179.9717589890148,180.02824101098517,0.0,179.9717589890148
9.663707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429312229156494,3.115514980195737,0.0,1.0,0.028662024065852165,0.039883500485026674,18.0,1.0,0.020678503438830376,0.03681553890925539,16.0,1.0,3.142085552215576,3.135456730438251,0.0,1.0,180.07669437295723,1.2014528512954712,1.642213011275725,-1.1703041791915894,1.1847909736917397,-1.2237019538879395,180.02824101098517,1.219252109527588,0.42718490958213806,-0.25252726674079895,-0.4683462977409363,0.2614269256591797,-179.18975830078125,2.0006228293237363,-179.18975830078125,2.0006228293237363,-179.18975830078125,2.0006228293237363,-179.18975830078125,2.0006228293237363,5.252902664709836,-5.231122812256217,-4.448233905714005,4.428852874785662,269.19525146484375,-0.30339985543449743,-0.11974190842627523,0.0,2.825017704078831E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,180.07669437295723,0.0,179.92330562704274,180.07669437295723,0.0,179.92330562704274,1.642213011275725,0.0,-1.6422130112757714,1.642213011275725,0.0,-1.6422130112757714,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,180.02824101098517,0.0,179.9717589890148,180.02824101098517,0.0,179.9717589890148
9.69258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429312229156494,3.117048960983623,0.0,1.0,0.028662024065852165,0.039883500485026674,19.0,1.0,0.020678503438830376,0.03681553890925539,17.0,1.0,3.142085552215576,3.135456730438251,0.0,1.0,180.07669437295723,1.2014528512954712,1.642213011275725,-1.2904493808746338,1.1847909736917397,-1.4194942712783813,180.02824101098517,1.219252109527588,0.46167150139808655,-0.2870136797428131,-0.542881429195404,0.295913428068161,-179.19525146484375,2.0006228293237363,-179.19525146484375,2.0006228293237363,-179.19525146484375,2.0006228293237363,-179.19525146484375,2.0006228293237363,5.402672490337864,-5.339958253316581,-4.4745375227648765,5.32281131669879,269.12384033203125,-0.33495478533390494,-0.1322066220725729,0.0,NaN,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1.0,0.0,180.07669437295723,0.0,179.92330562704274,180.07669437295723,0.0,179.92330562704274,1.642213011275725,0.0,-1.6422130112757714,1.642213011275725,0.0,-1.6422130112757714,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,180.02824101098517,0.0,179.9717589890148,180.02824101098517,0.0,179.9717589890148
9.723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429312229156494,3.117048960983623,0.0,1.0,0.02168070524930954,0.039883500485026674,20.0,1.0,0.027659822255373,0.03681553890925539,0.0,1.0,3.149066925048828,3.135456730438251,0.0,1.0,180.07669437295723,1.437293529510498,1.2422129076525659,-1.4061449766159058,1.584791077314899,-1.4194942712783813,180.42824420953778,1.432843804359436,0.5328695178031921,-0.35932424664497375,-0.5795919299125671,0.3671115040779114,-179.12384033203125,2.0006228293237363,-179.12384033203125,2.0006228293237363,-179.12384033203125,2.0006228293237363,-179.12384033203125,2.0006228293237363,5.508607245050371,-5.378577280789614,-5.46686075348407,5.465132474899292,269.12384033203125,-0.39263777367797964,-0.1549810179270498,0.0,2.774570959363138E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,180.07669437295723,0.0,179.92330562704274,180.07669437295723,0.0,179.92330562704274,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.584791077314899,0.0,-1.5847910773148897,1.584791077314899,0.0,-1.5847910773148897,180.42824420953778,0.0,179.57175579046225,180.42824420953778,0.0,179.57175579046225
9.750134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429312229156494,3.117048960983623,0.0,1.0,0.02168070524930954,0.04141748127291231,0.0,1.0,0.020678503438830376,0.03681553890925539,1.0,1.0,3.149066925048828,3.135456730438251,0.0,1.0,180.07669437295723,1.437293529510498,1.2422129076525659,-1.508491039276123,1.1847909736917397,-1.5262900590896606,180.42824420953778,1.432843804359436,0.5706924796104431,-0.396035760641098,-0.6541252732276917,0.40382301807403564,-179.12384033203125,2.0006228293237363,-179.12384033203125,2.0006228293237363,-179.12384033203125,2.0006228293237363,-179.12384033203125,2.0006228293237363,5.390860354760662,-5.393643623683602,-5.495113263837993,5.479364590719342,269.1375732421875,-0.43474685904571836,-0.17176295838592756,0.0,2.774570959363138E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,180.07669437295723,0.0,179.92330562704274,180.07669437295723,0.0,179.92330562704274,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,180.42824420953778,0.0,179.57175579046225,180.42824420953778,0.0,179.57175579046225
9.775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1499125957489014,3.117048960983623,0.0,1.0,0.02168070524930954,0.04141748127291231,0.0,1.0,0.020678503438830376,0.03681553890925539,2.0,1.0,3.149066925048828,3.135456730438251,0.0,1.0,180.07669437295723,1.5262900590896606,1.2422129076525659,-1.508491039276123,1.1847909736917397,-1.6108366250991821,180.42824420953778,1.5262900590896606,0.6074028611183167,-0.4338597059249878,-0.6919482350349426,0.4416470229625702,-179.13757324218747,2.0006228293237367,-179.13757324218747,2.0006228293237367,-179.13757324218747,2.0006228293237367,-179.13757324218747,2.0006228293237367,5.390860354760662,-5.456482190173119,-5.5586814121343195,5.522060938179493,269.1595458984375,-0.4870107862460631,-0.1923631927263849,0.0,2.774570959363138E-41,0.0,0.0,-0.0012071060336893424,0.0,0.0,0.0,0.0,1.0,0.0,180.47669757150987,0.0,179.52330242849013,180.47669757150987,0.0,179.52330242849013,1.2422129076525659,0.0,-1.2422129076525152,1.2422129076525659,0.0,-1.2422129076525152,1.1847909736917397,0.0,-1.1847909736917472,1.1847909736917397,0.0,-1.1847909736917472,180.42824420953778,0.0,179.57175579046225,180.42824420953778,0.0,179.57175579046225
