Timestamp,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Arm target angle,Arm angle,Arm on target,Target angle,Wrist angle,on target,Elevator Extension,Elevator Target Height,Elevator on Target,bottom limit switch,top limit switch,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
9.289534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2443693663781312,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.309562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2443693663781312,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.326016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2443693663781312,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2443693663781312,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.387718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.2351654816508173,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2443693663781312,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.410463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.2351654816508173,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2443693663781312,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.440989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.2351654816508173,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2443693663781312,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.475352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.518254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12578642460662257,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,0.0,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.557216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12578642460662257,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.595812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.625277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9835205078125,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.661849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.747907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.774907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.2351654816508173,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.814967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.2351654816508173,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688845552271232,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.852894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.2351654816508173,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688825907185674,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.87866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688825907185674,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688825907185674,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.915216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688825907185674,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.931914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688825907185674,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.955691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688825907185674,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
9.973329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235165596008301,3.236699462438703,2.0,1.0,0.12885437905788422,0.12885438618239387,2.0,1.0,0.12885437905788422,0.12732040539450823,2.0,1.0,3.2459030151367188,3.2459033471660166,2.0,1.0,185.36133467720117,-0.0,7.3828120917956666,-0.0,7.3828120917956666,-0.0,185.97654347612254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,0.0,2.3709970016375905E-41,0.0,0.0,-0.0011688825907185674,0.0,0.0,0.0,0.0,1.0,0.0,185.36133467720117,0.0,174.63866532279883,185.36133467720117,0.0,174.63866532279883,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,7.3828120917956666,0.0,-7.382812091795699,185.97654347612254,0.0,174.02345652387748,185.97654347612254,0.0,174.02345652387748
