Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
9.113648,6.298870086669922,0.0015339807878856412,0.0,1.0,6.293266296386719,6.277049384028044,0.0,1.0,3.15305495262146,3.14619459595345,0.0,1.0,3.1526801586151123,3.160000423044421,0.0,1.0,0.8986716673895867,0.8054184913635254,0.5775981348856273,0.7876188158988953,180.6567413580314,-0.8054186105728149,180.63526724328088,-0.7965186834335327,0.5573431849479675,0.546218752861023,-0.5540058612823486,-0.5562307238578796,1.4089965820312513,1.526694351814268,1.4089965820312513,1.526694351814268,1.4089965820312513,1.526694351814268,1.4089965820312513,1.526694351814268,2.2220184325706214,2.2156031941995025,-2.2225987513083965,-2.2240974130108953,268.5662841796875,0.5400090415977749,-0.07831718836972541,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.5775981348856273,0.0,-0.5775981348856476,0.5775981348856273,0.0,-0.5775981348856476,180.6567413580314,0.0,179.3432586419686,180.6567413580314,0.0,179.3432586419686,180.63526724328088,0.0,179.36473275671915,180.63526724328088,0.0,179.36473275671915
9.12209,6.298870086669922,0.0015339807878856412,0.0,1.0,6.293266296386719,6.277049384028044,0.0,1.0,3.15305495262146,3.14619459595345,0.0,1.0,3.1526801586151123,3.160000423044421,0.0,1.0,0.8986716673895867,0.8054184913635254,0.5775981348856273,0.7876188158988953,180.6567413580314,-0.8054186105728149,180.63526724328088,-0.7965186834335327,0.5573431849479675,0.5629053711891174,-0.5695800185203552,-0.5562307238578796,1.4337158203125118,1.526694351814268,1.4337158203125118,1.526694351814268,1.4337158203125118,1.526694351814268,1.4337158203125118,1.526694351814268,2.2220184325706214,2.210166131146252,-2.2144374339841306,-2.2240974130108953,268.5662841796875,0.5477130429302022,-0.0794513856536102,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.5775981348856273,0.0,-0.5775981348856476,0.5775981348856273,0.0,-0.5775981348856476,180.6567413580314,0.0,179.3432586419686,180.6567413580314,0.0,179.3432586419686,180.63526724328088,0.0,179.36473275671915,180.63526724328088,0.0,179.36473275671915
9.133395,6.298870086669922,0.0015339807878856412,0.0,1.0,6.293266296386719,6.277049384028044,0.0,1.0,3.15305495262146,3.14619459595345,1.0,1.0,3.1526801586151123,3.160000423044421,0.0,1.0,0.8986716673895867,0.8054184913635254,0.5775981348856273,0.7876188158988953,180.6567413580314,-0.8054186105728149,180.63526724328088,-0.8009685277938843,0.5740297436714172,0.5629053711891174,-0.5695800185203552,-0.5729172825813293,1.444702148437494,1.526694351814268,1.444702148437494,1.526694351814268,1.444702148437494,1.526694351814268,1.444702148437494,1.526694351814268,2.2387044283095747,2.210166131146252,-2.2144374339841306,-2.2090327137848362,268.5552978515625,0.5556887269301698,-0.08064962855481882,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.5775981348856273,0.0,-0.5775981348856476,0.5775981348856273,0.0,-0.5775981348856476,180.6567413580314,0.0,179.3432586419686,180.6567413580314,0.0,179.3432586419686,180.63526724328088,0.0,179.36473275671915,180.63526724328088,0.0,179.36473275671915
9.14322,6.298870086669922,0.0046019423636569235,0.0,1.0,6.293266296386719,6.27858336481593,0.0,1.0,3.15305495262146,3.14619459595345,2.0,1.0,3.1526801586151123,3.160000423044421,1.0,1.0,0.8986716673895867,0.8054184913635254,0.5775981348856273,0.7876188158988953,180.6567413580314,-0.8098684549331665,180.63526724328088,-0.8009685277938843,0.5740297436714172,0.5784794688224792,-0.5862665772438049,-0.5729172825813293,1.4584350585937724,1.526694351814268,1.4584350585937724,1.526694351814268,1.4584350585937724,1.526694351814268,1.4584350585937724,1.526694351814268,2.2387044283095747,2.195214207749814,-2.2103567753219977,-2.2090327137848362,268.54156494140625,0.563942369016495,-0.08186919187163354,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.5775981348856273,0.0,-0.5775981348856476,0.5775981348856273,0.0,-0.5775981348856476,180.6567413580314,0.0,179.3432586419686,180.6567413580314,0.0,179.3432586419686,180.63526724328088,0.0,179.36473275671915,180.63526724328088,0.0,179.36473275671915
9.153151,6.298870086669922,0.0046019423636569235,0.0,1.0,6.293266296386719,6.27858336481593,0.0,1.0,3.15305495262146,3.14619459595345,3.0,1.0,3.1526801586151123,3.160000423044421,2.0,1.0,0.8986716673895867,0.8054184913635254,0.5775981348856273,0.7876188158988953,180.6567413580314,-0.8098684549331665,180.63526724328088,-0.8009685277938843,0.5907163023948669,0.5784794688224792,-0.5862665772438049,-0.5729172825813293,1.4666748046875089,1.526694351814268,1.4666748046875089,1.526694351814268,1.4666748046875089,1.526694351814268,1.4666748046875089,1.526694351814268,2.2136754347011447,2.195214207749814,-2.2103567753219977,-2.2199888586765155,268.5333251953125,0.5719175918702057,-0.08307030015841704,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.5775981348856273,0.0,-0.5775981348856476,0.5775981348856273,0.0,-0.5775981348856476,180.6567413580314,0.0,179.3432586419686,180.6567413580314,0.0,179.3432586419686,180.63526724328088,0.0,179.36473275671915,180.63526724328088,0.0,179.36473275671915
9.16144,6.298870086669922,0.0046019423636569235,0.0,1.0,6.293266296386719,6.27858336481593,1.0,1.0,3.15305495262146,3.14619459595345,4.0,1.0,3.1596615314483643,3.160000423044421,3.0,1.0,0.8986716673895867,0.8054184913635254,0.5775981348856273,0.792068600654602,180.6567413580314,-0.8098684549331665,181.03527044183352,-0.8009685277938843,0.5907163023948669,0.5951660871505737,-0.5862665772438049,-0.5896039009094238,1.4804077148437365,1.526694351814268,1.4804077148437365,1.526694351814268,1.4804077148437365,1.526694351814268,1.4804077148437365,1.526694351814268,2.2136754347011447,2.2033698023296893,-2.202195457997732,-2.2199888586765155,268.51959228515625,0.5801707803881545,-0.08429303083525705,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.5775981348856273,0.0,-0.5775981348856476,0.5775981348856273,0.0,-0.5775981348856476,180.6567413580314,0.0,179.3432586419686,180.6567413580314,0.0,179.3432586419686,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.170531,6.298870086669922,0.0046019423636569235,0.0,1.0,6.300247669219971,6.27858336481593,2.0,1.0,3.15305495262146,3.14619459595345,5.0,1.0,3.1596615314483643,3.160000423044421,4.0,1.0,0.8986716673895867,0.8143181800842285,0.9776013334382541,0.792068600654602,180.6567413580314,-0.8098684549331665,181.03527044183352,-0.8009685277938843,0.5907163023948669,0.5951660871505737,-0.6029531359672546,-0.5896039009094238,1.5023803710937516,1.5266943518142677,1.5023803710937516,1.5266943518142677,1.5023803710937516,1.5266943518142677,1.5023803710937516,1.5266943518142677,2.367402831092477,2.379995043040253,-2.3674082212382928,-2.2199888586765155,268.49761962890625,0.5884206145461267,-0.08553832691191399,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.9776013334382541,0.0,-0.9776013334382014,0.9776013334382541,0.0,-0.9776013334382014,180.6567413580314,0.0,179.3432586419686,180.6567413580314,0.0,179.3432586419686,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.180857,6.298870086669922,0.0046019423636569235,0.0,1.0,6.300247669219971,6.27858336481593,3.0,1.0,3.15305495262146,3.14619459595345,6.0,1.0,3.1596615314483643,3.160000423044421,5.0,1.0,0.8986716673895867,0.8143181800842285,0.9776013334382541,0.7965183854103088,180.6567413580314,-0.8098684549331665,181.03527044183352,-0.8054183721542358,0.6085153222084045,0.6118526458740234,-0.6029531359672546,-0.6062904596328735,1.5243530273437664,1.526694351814268,1.5243530273437664,1.526694351814268,1.5243530273437664,1.526694351814268,1.5243530273437664,1.526694351814268,2.39268288644962,2.3755903637502342,-2.3776440813671798,-2.3680671327747405,268.47564697265625,0.5969524913058214,-0.08677745351396156,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.9776013334382541,0.0,-0.9776013334382014,0.9776013334382541,0.0,-0.9776013334382014,180.6567413580314,0.0,179.3432586419686,180.6567413580314,0.0,179.3432586419686,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.191135,6.298870086669922,0.0046019423636569235,0.0,1.0,6.300247669219971,6.27858336481593,4.0,1.0,3.160036325454712,3.14619459595345,7.0,1.0,3.1596615314483643,3.164602365408078,6.0,1.0,0.8986716673895867,0.8143181800842285,0.9776013334382541,0.7965183854103088,181.05674455658402,-0.8098684549331665,181.03527044183352,-0.8054183721542358,0.6085153222084045,0.6118526458740234,-0.6196397542953491,-0.6062904596328735,1.5243530273437664,1.526694351814268,1.5243530273437664,1.526694351814268,1.5243530273437664,1.526694351814268,1.5243530273437664,1.526694351814268,2.3733510794118047,2.3755903637502342,-2.3776440813671798,-2.3680671327747405,268.4564208984375,0.6052056562773676,-0.08800027048796526,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.9776013334382541,0.0,-0.9776013334382014,0.9776013334382541,0.0,-0.9776013334382014,181.05674455658402,0.0,178.94325544341598,181.05674455658402,0.0,178.94325544341598,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.211412,6.298870086669922,0.007669903939428206,0.0,1.0,6.300247669219971,0.0030679615757712823,0.0,1.0,3.160036325454712,3.14619459595345,8.0,1.0,3.1596615314483643,3.164602365408078,0.0,1.0,0.8986716673895867,0.8143181800842285,0.9776013334382541,0.7965183854103088,181.05674455658402,-0.8187681436538696,181.03527044183352,-0.8054183721542358,0.6252018809318542,0.6285392045974731,-0.6374387145042419,-0.6229770183563232,1.5682983398437458,1.526694351814268,1.5682983398437458,1.526694351814268,1.5682983398437458,1.526694351814268,1.5682983398437458,1.526694351814268,2.389708762289956,2.379995043040253,-2.3732572841690853,-2.3798339259810746,268.385009765625,0.6134614693718781,-0.08920516811498282,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.9776013334382541,0.0,-0.9776013334382014,0.9776013334382541,0.0,-0.9776013334382014,181.05674455658402,0.0,178.94325544341598,181.05674455658402,0.0,178.94325544341598,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.23117,6.298870086669922,0.007669903939428206,0.0,1.0,6.300247669219971,0.0030679615757712823,0.0,1.0,3.160036325454712,3.14619459595345,0.0,1.0,3.1596615314483643,3.164602365408078,0.0,1.0,0.8986716673895867,0.8143181800842285,0.9776013334382541,0.8054181337356567,181.05674455658402,-0.8187681436538696,181.03527044183352,-0.8054183721542358,0.6418884992599487,0.6452258229255676,-0.6541252732276917,-0.639663577079773,1.6149902343750215,1.5266943518142677,1.6149902343750215,1.5266943518142677,1.6149902343750215,1.5266943518142677,1.6149902343750215,1.5266943518142677,2.389708762289956,2.378526816610247,-2.3776440813671798,-2.3754213785286993,268.3740234375,0.6302473771721824,-0.09166141642630242,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.9776013334382541,0.0,-0.9776013334382014,0.9776013334382541,0.0,-0.9776013334382014,181.05674455658402,0.0,178.94325544341598,181.05674455658402,0.0,178.94325544341598,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.251039,6.298870086669922,0.007669903939428206,0.0,1.0,6.300247669219971,0.0030679615757712823,0.0,1.0,3.160036325454712,3.153864499892878,0.0,1.0,3.1596615314483643,3.164602365408078,0.0,1.0,0.8986716673895867,0.8187679648399353,0.9776013334382541,0.8054181337356567,181.05674455658402,-0.8232179284095764,181.03527044183352,-0.814318060874939,0.6585750579833984,0.6619123816490173,-0.6719242930412292,-0.6563501954078674,1.6452026367187726,1.5266943518142682,1.6452026367187726,1.5266943518142682,1.6452026367187726,1.5266943518142682,1.6452026367187726,1.5266943518142682,2.3807863898109645,2.378526816610247,-2.3732572841690853,-2.382775624282658,268.32183837890625,0.6467569500235751,-0.0940854514850476,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.9776013334382541,0.0,-0.9776013334382014,0.9776013334382541,0.0,-0.9776013334382014,181.05674455658402,0.0,178.94325544341598,181.05674455658402,0.0,178.94325544341598,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.271229,6.298870086669922,0.007669903939428206,0.0,1.0,6.300247669219971,0.0030679615757712823,0.0,1.0,3.1670174598693848,3.153864499892878,0.0,1.0,3.1596615314483643,3.164602365408078,0.0,1.0,0.8986716673895867,0.83211749792099,0.9776013334382541,0.8098679780960083,181.4567340947583,-0.8232179284095764,181.03527044183352,-0.8232177495956421,0.6941730976104736,0.678598940372467,-0.6886109113693237,-0.6730367541313171,1.6781616210937695,1.526694351814268,1.6781616210937695,1.526694351814268,1.6781616210937695,1.526694351814268,1.6781616210937695,1.526694351814268,2.406796063296497,2.3731984049081802,-2.3813449037261307,-2.3798339259810746,268.2861328125,0.6638149878471725,-0.09660275183858474,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,0.9776013334382541,0.0,-0.9776013334382014,0.9776013334382541,0.0,-0.9776013334382014,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.2913,6.298870086669922,0.007669903939428206,1.0,1.0,6.307229042053223,0.0030679615757712823,0.0,1.0,3.1670174598693848,3.153864499892878,0.0,1.0,3.1596615314483643,3.167670326983849,0.0,1.0,0.8986716673895867,0.8365672826766968,1.3776045319908807,0.8187676668167114,181.4567340947583,-0.8276677131652832,181.03527044183352,-0.8232177495956421,0.6941730976104736,0.6963979601860046,-0.7052974700927734,-0.6908357739448547,1.7138671875000129,1.5266943518142677,1.7138671875000129,1.5266943518142677,1.7138671875000129,1.5266943518142677,1.7138671875000129,1.5266943518142677,2.3813984636217356,2.38052761554718,-2.378419418586418,-2.3784491369733587,268.2421875,0.6808756200977178,-0.09910173506603571,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.311356,6.298870086669922,0.010737865515199488,2.0,1.0,6.307229042053223,0.007669903939428206,0.0,1.0,3.1670174598693848,3.153864499892878,0.0,1.0,3.1666431427001953,3.167670326983849,0.0,1.0,0.8986716673895867,0.8365672826766968,1.3776045319908807,0.8187676668167114,181.4567340947583,-0.8365673422813416,181.4352873007645,-0.8276675343513489,0.7108596563339233,0.7130845785140991,-0.723096489906311,-0.7075223326683044,1.7578124999999922,1.5266943518142677,1.7578124999999922,1.5266943518142677,1.7578124999999922,1.5266943518142677,1.7578124999999922,1.5266943518142677,2.40978401619941,2.38199345767498,-2.3798821611562744,-2.372580045950599,268.21197509765625,0.697663878239384,-0.10154093490607713,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
9.330857,6.298870086669922,0.010737865515199488,0.0,1.0,6.307229042053223,0.007669903939428206,0.0,1.0,3.1670174598693848,3.153864499892878,0.0,1.0,3.1666431427001953,3.167670326983849,0.0,1.0,0.8986716673895867,0.8410170674324036,1.3776045319908807,0.8232174515724182,181.4567340947583,-0.8365673422813416,181.4352873007645,-0.8276675343513489,0.7275462746620178,0.7297711372375488,-0.7397830486297607,-0.7242089509963989,1.7880249023437433,1.5266943518142682,1.7880249023437433,1.5266943518142682,1.7880249023437433,1.5266943518142682,1.7880249023437433,1.5266943518142682,2.3888683458790183,2.38052761554718,-2.3842703888658434,-2.3799164097290486,268.1817626953125,0.7144549173495807,-0.10396130880855504,0.8986716673895867,0.0,-0.8986716673896353,0.8986716673895867,0.0,-0.8986716673896353,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
9.351115,6.305851459503174,0.010737865515199488,0.0,1.0,6.307229042053223,0.007669903939428206,0.0,1.0,3.1670174598693848,3.1615344038323063,0.0,1.0,3.1596615314483643,3.167670326983849,0.0,1.0,1.2986748659422134,0.8499166965484619,1.3776045319908807,0.8321170806884766,181.4567340947583,-0.8410171270370483,181.03527044183352,-0.8276675343513489,0.7453452944755554,0.7464576959609985,-0.7575821280479431,-0.7408955097198486,1.818237304687495,1.526694351814268,1.818237304687495,1.526694351814268,1.818237304687495,1.526694351814268,1.818237304687495,1.526694351814268,2.3888683458790183,2.38492514193058,-2.3813449037261307,-2.372580045950599,268.143310546875,0.7312440643756091,-0.10639437000021883,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.370959,6.305851459503174,0.010737865515199488,1.0,1.0,6.307229042053223,0.007669903939428206,0.0,1.0,3.1670174598693848,3.1615344038323063,0.0,1.0,3.1596615314483643,3.167670326983849,0.0,1.0,1.2986748659422134,0.8499166965484619,1.3776045319908807,0.8321170806884766,181.4567340947583,-0.8454669117927551,181.03527044183352,-0.8365671634674072,0.7620318531990051,0.7642567157745361,-0.774268627166748,-0.758694589138031,1.8566894531249833,1.526694351814268,1.8566894531249833,1.526694351814268,1.8566894531249833,1.526694351814268,1.8566894531249833,1.526694351814268,2.3969885838450864,2.3737673952709883,-2.3828185534803197,-2.374047318706289,268.10211181640625,0.7483073979771252,-0.10887527219227253,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.391434,6.305851459503174,0.010737865515199488,2.0,1.0,6.307229042053223,0.007669903939428206,0.0,1.0,3.1670174598693848,3.1615344038323063,0.0,1.0,3.1666431427001953,3.167670326983849,0.0,1.0,1.2986748659422134,0.8543664813041687,1.3776045319908807,0.8410167694091797,181.4567340947583,-0.8454669117927551,181.4352873007645,-0.8365671634674072,0.7798308730125427,0.7809432744979858,-0.7920677065849304,-0.7753810882568359,1.8978881835937682,1.5266943518142677,1.8978881835937682,1.5266943518142677,1.8978881835937682,1.5266943518142677,1.8978881835937682,1.5266943518142677,2.3820726623525843,2.3766871583648026,-2.37844105460681,-2.383783559082076,268.06915283203125,0.7653733219890472,-0.11133833419266681,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
9.41109,6.305851459503174,0.010737865515199488,3.0,1.0,6.307229042053223,0.010737865515199488,0.0,1.0,3.1670174598693848,3.1615344038323063,0.0,1.0,3.1666431427001953,3.167670326983849,0.0,1.0,1.2986748659422134,0.858816385269165,1.3776045319908807,0.8454665541648865,181.4567340947583,-0.8543666005134583,181.4352873007645,-0.841016948223114,0.7965174317359924,0.7987422943115234,-0.8087542653083801,-0.7931801080703735,1.930847167968765,1.526694351814268,1.930847167968765,1.526694351814268,1.930847167968765,1.526694351814268,1.930847167968765,1.526694351814268,2.407429728889838,2.3752272768178955,-2.37844105460681,-2.3749656174331903,268.055419921875,0.7868413141372973,-0.11445153486166418,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
9.431147,6.305851459503174,0.010737865515199488,0.0,1.0,6.307229042053223,0.010737865515199488,0.0,1.0,3.1670174598693848,3.1615344038323063,0.0,1.0,3.1596615314483643,3.167670326983849,0.0,1.0,1.2986748659422134,0.858816385269165,1.3776045319908807,0.8454665541648865,181.4567340947583,-0.858816385269165,181.03527044183352,-0.8454667329788208,0.81431645154953,0.8154289126396179,-0.8265532851219177,-0.8098666667938232,1.9665527343750073,1.5266943518142677,1.9665527343750073,1.5266943518142677,1.9665527343750073,1.5266943518142677,1.9665527343750073,1.5266943518142677,2.407429728889838,2.3766871583648026,-2.38135938718915,-2.3896621868479997,267.98675537109375,0.7995009735090431,-0.11629395685608077,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.03527044183352,0.0,178.96472955816648,181.03527044183352,0.0,178.96472955816648
9.45097,6.305851459503174,0.010737865515199488,0.0,1.0,6.307229042053223,0.010737865515199488,0.0,1.0,3.1670174598693848,3.160000423044421,0.0,1.0,3.1666431427001953,3.167670326983849,0.0,1.0,1.2986748659422134,0.8632661700248718,1.3776045319908807,0.8499163389205933,181.4567340947583,-0.858816385269165,181.4352873007645,-0.8454667329788208,0.8321154117584229,0.8332278728485107,-0.8432398438453674,-0.8265532851219177,2.0132446289062322,1.5266943518142677,2.0132446289062322,1.5266943518142677,2.0132446289062322,1.5266943518142677,2.0132446289062322,1.5266943518142677,2.3984801759943366,2.3781470399117097,-2.3755227220244706,-2.377904931316152,267.95654296875,0.8165577901130544,-0.11881918487966955,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
9.471125,6.305851459503174,0.010737865515199488,0.0,1.0,6.307229042053223,0.010737865515199488,0.0,1.0,3.1670174598693848,3.160000423044421,0.0,1.0,3.1666431427001953,3.167670326983849,0.0,1.0,1.2986748659422134,0.8632661700248718,1.3776045319908807,0.8499163389205933,181.4567340947583,-0.858816385269165,181.4352873007645,-0.8543664216995239,0.8488020300865173,0.8499144911766052,-0.8610388040542603,-0.8443523049354553,2.043457031249984,1.526694351814268,2.043457031249984,1.526694351814268,2.043457031249984,1.526694351814268,2.043457031249984,1.526694351814268,2.3894544201903045,2.37850658595562,-2.3723060596967116,-2.382313902140595,267.91259765625,0.8336171727827723,-0.12132734612900797,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
9.491331,6.305851459503174,0.010737865515199488,0.0,1.0,6.307229042053223,0.010737865515199488,0.0,1.0,3.1670174598693848,3.160000423044421,0.0,1.0,3.1666431427001953,3.169204307771735,0.0,1.0,1.2986748659422134,0.8632661700248718,1.3776045319908807,0.8499163389205933,181.4567340947583,-0.858816385269165,181.4352873007645,-0.8543664216995239,0.8654886484146118,0.867713451385498,-0.8777254223823547,-0.8610388040542603,2.087402343750014,1.526694351814268,2.087402343750014,1.526694351814268,2.087402343750014,1.526694351814268,2.087402343750014,1.526694351814268,2.3805163113866,2.3902161568403244,-2.3592315008863807,-2.3729655687930062,267.87139892578125,0.8503996819204481,-0.12380669173984032,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
9.51156,6.305851459503174,0.01227184630308513,0.0,1.0,6.307229042053223,0.01380582709097077,0.0,1.0,3.1670174598693848,3.160000423044421,0.0,1.0,3.1666431427001953,3.169204307771735,0.0,1.0,1.2986748659422134,0.8632661700248718,1.3776045319908807,0.8588160276412964,181.4567340947583,-0.858816385269165,181.4352873007645,-0.8543664216995239,0.8832876086235046,0.8844000697135925,-0.8955243825912476,-0.8788378834724426,2.1286010742187473,1.5266943518142682,2.1286010742187473,1.5266943518142682,2.1286010742187473,1.5266943518142682,2.1286010742187473,1.5266943518142682,2.3805163113866,2.37850658595562,-2.370853330940008,-2.3729655687930062,267.83294677734375,0.8677307009235249,-0.1263791521702749,1.2986748659422134,0.0,-1.2986748659421892,1.2986748659422134,0.0,-1.2986748659421892,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.4567340947583,0.0,178.5432659052417,181.4567340947583,0.0,178.5432659052417,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
9.5309,6.312832832336426,0.01227184630308513,0.0,1.0,6.307229042053223,0.01380582709097077,0.0,1.0,3.173999071121216,3.160000423044421,0.0,1.0,3.1666431427001953,3.169204307771735,0.0,1.0,1.6986780644948403,0.8588162660598755,1.3776045319908807,0.8588160276412964,181.85675095368927,-0.8632662892341614,181.4352873007645,-0.8543664216995239,0.901086688041687,0.9021990895271301,-0.912211000919342,-0.8955243825912476,2.1670532226562353,1.5266943518142682,2.1670532226562353,1.5266943518142682,2.1670532226562353,1.5266943518142682,2.1670532226562353,1.5266943518142682,2.3745575721841305,2.3872887641191483,-2.3694006021833047,-2.3817706358386204,267.7972412109375,0.8847849053431245,-0.1289222936300977,1.6986780644948403,0.0,-1.6986780644948567,1.6986780644948403,0.0,-1.6986780644948567,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.4352873007645,0.0,178.56471269923554,181.4352873007645,0.0,178.56471269923554
