Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
15.963742,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
15.984462,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.003378,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.023391,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.046825,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.063239,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.083299,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.103144,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.123381,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.143678,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.16336,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.183225,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.207747,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.223292,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.24334,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.26315,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.283334,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.303491,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.323326,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.343447,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.363297,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.383294,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.403298,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.423461,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.44345,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.7652587890625,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.463516,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.7652587890625,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.483299,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.7652587890625,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.503206,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.7652587890625,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
16.523413,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.7652587890625,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
