Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
30.121608,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.142236,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.161588,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.185233,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.3011266555298997,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.202598,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.3011266555298997,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.221576,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.3011266555298997,139.0,1.0,3.2986838817596436,3.3087965594693283,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.241368,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.3011266555298997,139.0,1.0,3.2986838817596436,3.3087965594693283,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.26143,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.3011266555298997,139.0,1.0,3.2986838817596436,3.3087965594693283,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.281642,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3087965594693283,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.301564,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3087965594693283,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.322038,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.341542,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.361569,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.381389,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.401178,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.421428,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.441244,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.461498,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.481279,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.501379,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.521798,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.54165,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.561328,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.581432,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.601514,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3103305402572136,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.621608,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.6419,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.661614,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.681311,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
