Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
39.445434,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.00445556640625,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.465335,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.485492,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.506212,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.52535,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.545394,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.565773,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.585627,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.605896,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.625638,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.645342,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.665568,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.685345,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.705677,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.725373,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.745793,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.765482,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.78563,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.80525,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.825487,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.845321,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.865315,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.885264,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.905518,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.925501,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.94536,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
39.965452,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.018773,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.032361,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
