Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
17.488883,4.3635626207105815E-4,6.2816513263917,0.0,1.0,0.005038266070187092,0.006135923151542565,0.0,1.0,3.139648199081421,3.141592653589793,3.0,1.0,3.138960123062134,3.141592653589793,1.0,1.0,0.025001372180776114,0.7787191867828369,0.28867138188568336,0.8054184913635254,179.88859096321508,-0.7876194715499878,179.84916711132578,-0.792069137096405,-1.5563127994537354,-1.5463007688522339,1.5663247108459473,1.5729992389678955,0.5410766601562427,0.4744454734123409,0.5410766601562427,0.4744454734123409,0.5410766601562427,0.4744454734123409,0.5410766601562427,0.4744454734123409,1.4477132559404708,1.3017467662575655,-1.300973288831301,-1.3056688476353884,269.45343017578125,-1.483389752827762,-0.5648158686524428,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,179.84916711132578,0.0,-179.84916711132576,179.84916711132578,0.0,-179.84916711132576
17.509488,4.3635626207105815E-4,6.2816513263917,0.0,1.0,0.005038266070187092,0.006135923151542565,0.0,1.0,3.146629571914673,3.143126634377679,4.0,1.0,3.138960123062134,3.141592653589793,2.0,1.0,0.025001372180776114,0.7787191867828369,0.28867138188568336,0.7653700709342957,180.28859416176772,-0.7876194715499878,179.84916711132578,-0.7520207166671753,-1.5451884269714355,-1.535176396369934,1.555200219154358,1.5618748664855957,0.5465698242187337,0.4512784661333614,0.5465698242187337,0.4512784661333614,0.5465698242187337,0.4512784661333614,0.5465698242187337,0.4512784661333614,1.4397050080588087,1.3057034433586523,-1.2993934791302308,-1.3024939689785242,269.461669921875,-1.4720435515058201,-0.5636854154864203,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,179.84916711132578,0.0,-179.84916711132576,179.84916711132578,0.0,-179.84916711132576
17.529105,4.3635626207105815E-4,6.2816513263917,0.0,1.0,0.005038266070187092,0.006135923151542565,0.0,1.0,3.146629571914673,3.143126634377679,0.0,1.0,3.1459414958953857,3.141592653589793,3.0,1.0,0.025001372180776114,0.729771077632904,0.28867138188568336,0.7164219617843628,180.28859416176772,-0.7431212067604065,180.2491703098784,-0.7520207166671753,-1.535176396369934,-1.5251644849777222,1.5451884269714355,1.5507506132125854,0.5383300781249972,0.4072103076739021,0.5383300781249972,0.4072103076739021,0.5383300781249972,0.4072103076739021,0.5383300781249972,0.4072103076739021,1.1228069342905656,1.3017467662575655,-1.300973288831301,-1.29931909032166,269.44244384765625,-1.460976042432204,-0.562562357835677,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.548942,-0.006544960662722588,6.2816513263917,0.0,1.0,0.005038266070187092,0.006135923151542565,0.0,1.0,3.146629571914673,3.143126634377679,0.0,1.0,3.1459414958953857,3.1446606151655643,4.0,1.0,359.62500137694684,0.6719233989715576,0.28867138188568336,0.7164219617843628,180.28859416176772,-0.6941730976104736,180.2491703098784,-0.6986227631568909,-1.5251644849777222,-1.5151524543762207,1.535176396369934,1.5418509244918823,0.5575561523437667,0.3465828340215905,0.5575561523437667,0.3465828340215905,0.5575561523437667,0.3465828340215905,0.5575561523437667,0.3465828340215905,1.1228069342905656,1.3033294370980002,-1.3017631936818361,-1.3017002493143082,269.4232177734375,-1.45074038103156,-0.5615064735181811,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.568811,4.3635626207105815E-4,0.0,0.0,1.0,0.005038266070187092,0.0046019423636569235,0.0,1.0,3.139648199081421,3.143126634377679,1.0,1.0,3.1459414958953857,3.1446606151655643,5.0,1.0,0.025001372180776114,0.6719233989715576,0.28867138188568336,0.6630240082740784,179.88859096321508,-0.6941730976104736,180.2491703098784,-0.6986227631568909,-1.5173773765563965,-1.5062530040740967,1.5262768268585205,1.5329514741897583,0.5767822265624853,0.25929252110220463,0.5767822265624853,0.25929252110220463,0.5767822265624853,0.25929252110220463,0.5767822265624853,0.25929252110220463,1.1380080127855763,1.3033294370980002,-1.3057127179345116,-1.3064625672996044,269.417724609375,-1.4410558268112779,-0.5605286344798992,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.589721,4.3635626207105815E-4,0.0,1.0,1.0,0.005038266070187092,0.0046019423636569235,0.0,1.0,3.139648199081421,3.143126634377679,2.0,1.0,3.1459414958953857,3.1446606151655643,6.0,1.0,0.025001372180776114,0.6140756607055664,0.28867138188568336,0.6096261143684387,179.88859096321508,-0.6363252997398376,180.2491703098784,-0.6452248692512512,-1.5107028484344482,-1.4995783567428589,1.518489956855774,1.5251644849777222,0.5822753906250271,0.21461464903709687,0.5822753906250271,0.21461464903709687,0.5822753906250271,0.21461464903709687,0.5822753906250271,0.21461464903709687,1.1290255573112518,0.5895246405270882,-0.588139386381954,-0.5911402020719834,269.41497802734375,-1.432477996123526,-0.5596633924701666,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.609104,4.3635626207105815E-4,0.0,0.0,1.0,0.005038266070187092,0.0046019423636569235,0.0,1.0,3.139648199081421,3.143126634377679,3.0,1.0,3.138960123062134,3.1446606151655643,7.0,1.0,0.025001372180776114,0.6140756607055664,0.28867138188568336,0.6096261143684387,179.88859096321508,-0.5740277767181396,179.84916711132578,-0.5784775614738464,-1.504028081893921,-1.492903709411621,1.5118151903152466,1.518489956855774,0.5850219726562728,0.17529128607626465,0.5850219726562728,0.17529128607626465,0.5850219726562728,0.17529128607626465,0.5850219726562728,0.17529128607626465,1.1310984316514805,0.5895246405270882,-0.5874307847116143,-0.5907828017079737,269.40948486328125,-1.4252836436951735,-0.5589390121164824,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,179.84916711132578,0.0,-179.84916711132576,179.84916711132578,0.0,-179.84916711132576
17.629084,4.3635626207105815E-4,0.0,0.0,1.0,0.005038266070187092,0.0046019423636569235,0.0,1.0,3.146629571914673,3.143126634377679,4.0,1.0,3.1459414958953857,3.1446606151655643,8.0,1.0,0.025001372180776114,0.5428783893585205,0.28867138188568336,0.5428788065910339,180.28859416176772,-0.5740277767181396,180.2491703098784,-0.5784775614738464,-1.4995783567428589,-1.4873415231704712,1.5062530040740967,1.512927532196045,0.5905151367187638,0.14098065504283933,0.5905151367187638,0.14098065504283933,0.5905151367187638,0.14098065504283933,0.5905151367187638,0.14098065504283933,0.388545461173635,0.5884560158010572,-0.5877850855467841,-0.5897106006159447,269.4012451171875,-1.418641409758001,-0.5582820180288492,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.65275,4.3635626207105815E-4,0.0,1.0,1.0,0.005038266070187092,0.006135923151542565,0.0,1.0,3.146629571914673,3.143126634377679,5.0,1.0,3.1459414958953857,3.14619459595345,0.0,1.0,0.025001372180776114,0.47613102197647095,0.28867138188568336,0.48058125376701355,180.28859416176772,-0.5072803497314453,180.2491703098784,-0.5117301344871521,-1.4951286315917969,-1.4828917980194092,1.5018031597137451,1.5084779262542725,0.5987548828125003,0.13059864586153908,0.5987548828125003,0.13059864586153908,0.5987548828125003,0.13059864586153908,0.5987548828125003,0.13059864586153908,0.38639748257992323,0.5884560158010572,-0.5853049797005951,-0.5868513977038674,269.395751953125,-1.4133848243123157,-0.5577432654831599,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.668977,4.3635626207105815E-4,0.0030679615757712823,0.0,1.0,0.005038266070187092,0.006135923151542565,0.0,1.0,3.146629571914673,3.143126634377679,0.0,1.0,3.138960123062134,3.14619459595345,0.0,1.0,0.025001372180776114,0.47613102197647095,0.28867138188568336,0.48058125376701355,180.28859416176772,-0.5072803497314453,179.84916711132578,-0.4494326114654541,-1.4906789064407349,-1.4784420728683472,1.4973535537719727,1.504028081893921,0.6042480468749915,0.12072297323856274,0.6042480468749915,0.12072297323856274,0.6042480468749915,0.12072297323856274,0.6042480468749915,0.12072297323856274,0.387352139732684,0.584893933380954,-0.5842420771950856,-0.5872087980678771,269.395751953125,-1.4089581631159318,-0.55729088064624,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,179.84916711132578,0.0,-179.84916711132576,179.84916711132578,0.0,-179.84916711132576
17.68928,4.3635626207105815E-4,0.0030679615757712823,0.0,1.0,0.005038266070187092,0.006135923151542565,0.0,1.0,3.146629571914673,3.143126634377679,1.0,1.0,3.1459414958953857,3.14619459595345,0.0,1.0,0.025001372180776114,0.4227330982685089,0.28867138188568336,0.4271833598613739,180.28859416176772,-0.4449828267097473,180.2491703098784,-0.4494326114654541,-1.4873415231704712,-1.4751046895980835,1.494016170501709,1.5006908178329468,0.6042480468749915,0.1024400040117495,0.6042480468749915,0.1024400040117495,0.6042480468749915,0.1024400040117495,0.6042480468749915,0.1024400040117495,0.38592015400354285,0.2814359719050117,-0.2822680900862906,-0.28184440729091875,269.38751220703125,-1.4045307130921512,-0.5568464365604335,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.710028,4.3635626207105815E-4,0.0030679615757712823,1.0,1.0,0.005038266070187092,0.006135923151542565,0.0,1.0,3.139648199081421,3.143126634377679,2.0,1.0,3.1459414958953857,3.14619459595345,0.0,1.0,0.025001372180776114,0.3693351745605469,0.28867138188568336,0.4271833598613739,179.88859096321508,-0.3915849030017853,180.2491703098784,-0.3915848433971405,-1.485116720199585,-1.4717674255371094,1.4906789064407349,1.498465895652771,0.6124877929687789,0.07849661401000667,0.6124877929687789,0.07849661401000667,0.6124877929687789,0.07849661401000667,0.6124877929687789,0.07849661401000667,0.38639748257992323,0.2809224026132142,-0.2822680900862906,-0.28236155299237,269.384765625,-1.4012106172593093,-0.5565075397925643,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.728889,4.3635626207105815E-4,0.0030679615757712823,2.0,1.0,-0.0019430503016337752,0.006135923151542565,1.0,1.0,3.139648199081421,3.143126634377679,0.0,1.0,3.1459414958953857,3.14619459595345,0.0,1.0,0.025001372180776114,0.3693351745605469,359.88867141833475,0.36488577723503113,179.88859096321508,-0.3915849030017853,180.2491703098784,-0.33818691968917847,-1.4817793369293213,-1.4695425033569336,1.488453984260559,1.4951286315917969,0.6152343750000242,0.0470299066458341,0.6152343750000242,0.0470299066458341,0.6152343750000242,0.0470299066458341,0.6152343750000242,0.0470299066458341,0.12923396621772554,0.28058002308534924,-0.2822680900862906,-0.28184440729091875,269.3792724609375,-1.3984434036571287,-0.5562304615997284,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.74899,4.3635626207105815E-4,0.0030679615757712823,3.0,1.0,0.005038266070187092,0.006135923151542565,2.0,1.0,3.139648199081421,3.143126634377679,0.0,1.0,3.1459414958953857,3.1446606151655643,1.0,1.0,0.025001372180776114,0.3070376217365265,0.28867138188568336,0.30703800916671753,179.88859096321508,-0.3292873501777649,180.2491703098784,-0.33818691968917847,-1.4806668758392334,-1.4673175811767578,1.4862291812896729,1.492903709411621,0.6207275390625153,0.04188848084318652,0.6207275390625153,0.04188848084318652,0.6207275390625153,0.04188848084318652,0.6207275390625153,0.04188848084318652,0.12899434823339107,0.2809224026132142,-0.28261190018383786,-0.2813272615894675,269.38201904296875,-1.3956757700703588,-0.5559569723483548,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.768853,0.007417673245072365,0.0046019423636569235,4.0,1.0,-0.0019430503016337752,0.006135923151542565,3.0,1.0,3.146629571914673,3.143126634377679,0.0,1.0,3.1459414958953857,3.1446606151655643,0.0,1.0,0.4250013707497561,0.2491898536682129,359.88867141833475,0.30703800916671753,180.28859416176772,-0.2714395821094513,180.2491703098784,-0.28033921122550964,-1.479554533958435,-1.4662052392959595,1.485116720199585,1.4917913675308228,0.6179809570312699,0.028540183324371922,0.6179809570312699,0.028540183324371922,0.6179809570312699,0.028540183324371922,0.6179809570312699,0.028540183324371922,0.12883460291050142,0.2798952640296193,-0.28123665979364887,-0.281672025390435,269.384765625,-1.3937387282324245,-0.5557626118336809,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.78891,0.007417673245072365,0.0046019423636569235,0.0,1.0,0.005038266070187092,0.006135923151542565,4.0,1.0,3.146629571914673,3.143126634377679,1.0,1.0,3.1459414958953857,3.1446606151655643,0.0,1.0,0.4250013707497561,0.2491898536682129,0.28867138188568336,0.24919025599956512,180.28859416176772,-0.2714395821094513,180.2491703098784,-0.28033921122550964,-1.4784420728683472,-1.4650927782058716,1.484004259109497,1.4906789064407349,0.6152343750000242,0.02124471741318796,0.6152343750000242,0.02124471741318796,0.6152343750000242,0.02124471741318796,0.6152343750000242,0.02124471741318796,0.1287547302490566,0.05847394095326308,-0.05808411468024133,-0.058330885440227576,269.3792724609375,-1.392632097050101,-0.5556498138777004,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.809373,4.3635626207105815E-4,0.0046019423636569235,0.0,1.0,0.005038266070187092,0.006135923151542565,5.0,1.0,3.146629571914673,3.143126634377679,0.0,1.0,3.1459414958953857,3.1446606151655643,0.0,1.0,0.025001372180776114,0.19579195976257324,0.28867138188568336,0.20024217665195465,180.28859416176772,-0.21359185874462128,180.2491703098784,-0.2269412875175476,-1.4784420728683472,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.005940694937847173,0.6207275390625154,0.005940694937847173,0.6207275390625154,0.005940694937847173,0.6207275390625154,0.005940694937847173,0.12867485758761177,0.058438177075004205,-0.05808411468024133,-0.058330885440227576,269.3792724609375,-1.3915255668677813,-0.5555351013959042,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.828879,0.007417673245072365,0.0046019423636569235,0.0,1.0,0.005038266070187092,0.006135923151542565,6.0,1.0,3.146629571914673,3.143126634377679,0.0,1.0,3.1459414958953857,3.1446606151655643,1.0,1.0,0.4250013707497561,0.19579195976257324,0.28867138188568336,0.20024217665195465,180.28859416176772,-0.164643794298172,180.2491703098784,-0.1690935641527176,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.489566445350647,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.05850970483152196,-0.058119640132645145,-0.058330885440227576,269.38201904296875,-1.3909722744610207,-0.5554780055829164,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.848827,0.007417673245072365,0.0046019423636569235,0.0,1.0,0.005038266070187092,0.006135923151542565,7.0,1.0,3.139648199081421,3.143126634377679,0.0,1.0,3.1459414958953857,3.14619459595345,2.0,1.0,0.4250013707497561,0.14684389531612396,0.28867138188568336,0.1468442678451538,179.88859096321508,-0.164643794298172,180.2491703098784,-0.1690935641527176,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.489566445350647,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.058545468709780835,-0.05819069103745278,-0.05836664931848645,269.373779296875,-1.3904190325672712,-0.5554204286974611,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.868881,4.3635626207105815E-4,0.0,0.0,1.0,0.005038266070187092,0.0030679615757712823,8.0,1.0,3.146629571914673,3.143126634377679,0.0,1.0,3.1459414958953857,3.14619459595345,0.0,1.0,0.025001372180776114,0.1112452894449234,0.28867138188568336,0.10679583996534348,180.28859416176772,-0.1201455220580101,180.2491703098784,-0.12904511392116547,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.05861699646629859,-0.05819069103745278,-0.05840241319674533,269.37652587890625,-1.3904190325672712,-0.5554204286974611,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.889073,4.3635626207105815E-4,0.0,0.0,1.0,-0.0019430503016337752,0.0030679615757712823,9.0,1.0,3.146629571914673,3.143126634377679,1.0,1.0,3.1459414958953857,3.14619459595345,1.0,1.0,0.025001372180776114,0.1112452894449234,359.88867141833475,0.10679583996534348,180.28859416176772,-0.1201455220580101,180.2491703098784,-0.08899669349193573,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.3792724609375,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.909029,0.007417673245072365,0.0,0.0,1.0,0.005038266070187092,0.0030679615757712823,10.0,1.0,3.146629571914673,3.1446606151655643,2.0,1.0,3.1459414958953857,3.14619459595345,2.0,1.0,0.4250013707497561,0.08009650558233261,0.28867138188568336,0.07564705610275269,180.28859416176772,-0.08454691618680954,180.2491703098784,-0.08899669349193573,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37652587890625,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.929101,4.3635626207105815E-4,0.0,1.0,1.0,0.005038266070187092,0.0030679615757712823,11.0,1.0,3.139648199081421,3.1446606151655643,3.0,1.0,3.1459414958953857,3.14619459595345,3.0,1.0,0.025001372180776114,0.05339755490422249,0.28867138188568336,0.07564705610275269,179.88859096321508,-0.05784796550869942,180.2491703098784,-0.06229773908853531,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37652587890625,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.948895,4.3635626207105815E-4,0.0,2.0,1.0,0.005038266070187092,0.0030679615757712823,12.0,1.0,3.146629571914673,3.1446606151655643,0.0,1.0,3.1459414958953857,3.1446606151655643,4.0,1.0,0.025001372180776114,0.05339755490422249,0.28867138188568336,0.048948101699352264,180.28859416176772,-0.05784796550869942,180.2491703098784,-0.04004860669374466,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37652587890625,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.969137,0.007417673245072365,0.0,3.0,1.0,-0.0019430503016337752,0.0,13.0,1.0,3.146629571914673,3.1446606151655643,1.0,1.0,3.1459414958953857,3.1446606151655643,5.0,1.0,0.4250013707497561,0.031148426234722137,359.88867141833475,0.031148800626397133,180.28859416176772,-0.03559883311390877,180.2491703098784,-0.04004860669374466,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37652587890625,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
17.989057,0.007417673245072365,0.0,4.0,1.0,0.005038266070187092,0.0,14.0,1.0,3.146629571914673,3.1446606151655643,2.0,1.0,3.1459414958953857,3.1446606151655643,0.0,1.0,0.4250013707497561,0.017798949033021927,0.28867138188568336,0.031148800626397133,180.28859416176772,-0.022249357774853706,180.2491703098784,-0.022249305620789528,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37652587890625,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
