Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
24.4361,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.455987,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.475966,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.495931,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.516089,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.536046,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.555847,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.576033,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.596225,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.615916,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.635938,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.65588,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.676038,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.695915,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.716031,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.933126740138784,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.735834,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.933126740138784,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.755934,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.933126740138784,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.775927,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.933126740138784,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.4676513671875,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.796175,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.933126740138784,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.4676513671875,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.81594,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.4676513671875,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.836227,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.4676513671875,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.855882,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.875919,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.896004,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.916062,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.936221,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.955888,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.975809,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
24.995955,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
