Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
10.290727,0.00719947274774313,0.0030679615757712823,301.0,1.0,3.148634910583496,3.15693246146865,316.0,1.0,3.1552417278289795,3.1615344038323063,11.0,1.0,0.01587158627808094,0.01227184630308513,5.0,1.0,0.41249940316513534,0.5784774422645569,180.40349160398566,-0.5651279091835022,180.78203434816612,-0.5695777535438538,0.9093749079117884,0.5695778131484985,-8.080570220947266,-13.587625503540039,-8.123950004577637,-5.408797264099121,0.6976318359374918,0.2189078399131644,0.6976318359374918,0.2189078399131644,0.6976318359374918,0.2189078399131644,0.6976318359374918,0.2189078399131644,1.6795358713716269,-1.6809309844393283,-1.675511922687292,1.6930154204601422,269.2803955078125,3.4199595352948773,2.1892750120382702,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.309887,0.00719947274774313,0.0030679615757712823,302.0,1.0,3.148634910583496,3.15693246146865,317.0,1.0,3.1552417278289795,3.1615344038323063,12.0,1.0,0.01587158627808094,0.01227184630308513,6.0,1.0,0.41249940316513534,0.5784774422645569,180.40349160398566,-0.5651279091835022,180.78203434816612,-0.5695777535438538,0.9093749079117884,0.5740275979042053,-8.069446563720703,-13.599861145019531,-8.1350736618042,-5.396562099456787,0.7196044921875067,0.2189078399131644,0.7196044921875067,0.2189078399131644,0.7196044921875067,0.2189078399131644,0.7196044921875067,0.2189078399131644,1.6691619623452425,-1.6860714461654425,-1.6796185695566237,1.6899089701473713,269.2529296875,3.4319153064866716,2.189075453214468,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.330462,0.00719947274774313,0.0030679615757712823,303.0,1.0,3.148634910583496,3.15693246146865,318.0,1.0,3.1552417278289795,3.1615344038323063,13.0,1.0,0.01587158627808094,0.01227184630308513,7.0,1.0,0.41249940316513534,0.5740275979042053,180.40349160398566,-0.5695777535438538,180.78203434816612,-0.5740275979042053,0.9093749079117884,0.5740275979042053,-8.057210922241211,-13.610983848571777,-8.147309303283691,-5.384326457977295,0.7470703125000128,0.2189078399131644,0.7470703125000128,0.2189078399131644,0.7470703125000128,0.2189078399131644,0.7470703125000128,0.2189078399131644,1.6650123987346888,-1.6819590767845511,-1.685778539860621,1.6773172594839707,269.2364501953125,3.4435930623473476,2.188877121478526,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.349799,0.00719947274774313,0.0030679615757712823,304.0,1.0,3.148634910583496,3.15693246146865,319.0,1.0,3.1552417278289795,3.1615344038323063,14.0,1.0,0.01587158627808094,0.01227184630308513,8.0,1.0,0.41249940316513534,0.5740275979042053,180.40349160398566,-0.5740275979042053,180.78203434816612,-0.5784773826599121,0.9093749079117884,0.5740275979042053,-8.044976234436035,-13.62321949005127,-8.159543991088867,-5.373203277587891,0.7635498046874859,0.2189078399131644,0.7635498046874859,0.2189078399131644,0.7635498046874859,0.2189078399131644,0.7635498046874859,0.2189078399131644,1.67076556768734,-1.6809309844393283,-1.6826985547086224,1.6752629823749885,269.21173095703125,3.4555485892257343,2.1886702773885993,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.369937,0.00719947274774313,0.0030679615757712823,305.0,1.0,3.148634910583496,3.15693246146865,320.0,1.0,3.1552417278289795,3.1615344038323063,15.0,1.0,0.01587158627808094,0.01380582709097077,9.0,1.0,0.41249940316513534,0.5784774422645569,180.40349160398566,-0.5740275979042053,180.78203434816612,-0.5784773826599121,0.9093749079117884,0.5740275979042053,-8.032740592956543,-13.6343412399292,-8.17177963256836,-5.360968112945557,0.7882690429687464,0.21890783991316437,0.7882690429687464,0.21890783991316437,0.7882690429687464,0.21890783991316437,0.7882690429687464,0.21890783991316437,1.6790418057935312,-1.6799028920941055,-1.6806452312739566,1.6762901209294796,269.19525146484375,3.4675036410247753,2.1884566859115733,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.389506,0.00719947274774313,0.0046019423636569235,306.0,1.0,3.148634910583496,3.15693246146865,321.0,1.0,3.1552417278289795,3.1615344038323063,16.0,1.0,0.01587158627808094,0.01380582709097077,10.0,1.0,0.41249940316513534,0.58737713098526,180.40349160398566,-0.5784773826599121,180.78203434816612,-0.5829272270202637,0.9093749079117884,0.5784774422645569,-8.021617889404297,-13.646576881408691,-8.182902336120605,-5.349844932556152,0.8047485351562704,0.23383172416835854,0.8047485351562704,0.23383172416835854,0.8047485351562704,0.23383172416835854,0.8047485351562704,0.23383172416835854,1.6645583891076967,-1.6547648556297645,-1.8370567050296813,1.6619101811666042,269.176025390625,3.479458658520697,2.188241252029972,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.4105,0.00719947274774313,0.0046019423636569235,307.0,1.0,3.148634910583496,3.15693246146865,322.0,1.0,3.1552417278289795,3.1615344038323063,17.0,1.0,0.01587158627808094,0.01380582709097077,11.0,1.0,0.41249940316513534,0.58737713098526,180.40349160398566,-0.5873770713806152,180.78203434816612,-0.5829272270202637,0.9093749079117884,0.5829272866249084,-8.008269309997559,-13.658812522888184,-8.195137977600098,-5.3364973068237305,0.8239746093749889,0.23383172416835857,0.8239746093749889,0.23383172416835857,0.8239746093749889,0.23383172416835857,0.8239746093749889,0.23383172416835857,1.6593857402913272,-1.6639297071378678,-1.8269691453315318,1.6691001510480419,269.15679931640625,3.490857674775925,2.1880301655492413,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.430298,0.00719947274774313,0.0046019423636569235,308.0,1.0,3.148634910583496,3.15693246146865,323.0,1.0,3.1552417278289795,3.1615344038323063,18.0,1.0,0.01587158627808094,0.01380582709097077,12.0,1.0,0.41249940316513534,0.5918269753456116,180.40349160398566,-0.5873770713806152,180.78203434816612,-0.5873770713806152,0.9093749079117884,0.5829272866249084,-7.996034622192383,-13.671048164367676,-8.20737361907959,-5.324261665344238,0.8432006835937585,0.2338317241683585,0.8432006835937585,0.2338317241683585,0.8432006835937585,0.2338317241683585,0.8432006835937585,0.2338317241683585,1.6552476212382317,-1.6588381229666993,-1.8292108252644539,1.8241160232573748,269.14031982421875,3.5036472045409615,2.187790582933553,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.449584,0.00719947274774313,0.0046019423636569235,309.0,1.0,3.148634910583496,3.15693246146865,324.0,1.0,3.1552417278289795,3.1615344038323063,19.0,1.0,0.01587158627808094,0.01380582709097077,13.0,1.0,0.41249940316513534,0.6007265448570251,180.40349160398566,-0.5918269157409668,180.78203434816612,-0.5962767004966736,0.9093749079117884,0.5918269753456116,-7.982686519622803,-13.671048164367676,-8.220721244812012,-5.312026500701904,0.8596801757812317,0.24937734881905033,0.8596801757812317,0.24937734881905033,0.8596801757812317,0.24937734881905033,0.8596801757812317,0.24937734881905033,1.9572703624144197,-1.6486549546243623,-1.8336941851302981,1.8050212126690894,269.1265869140625,3.515880290301318,2.187557296261827,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.470245,0.00719947274774313,0.0046019423636569235,310.0,1.0,3.148634910583496,3.15693246146865,325.0,1.0,3.1552417278289795,3.1615344038323063,20.0,1.0,0.01587158627808094,0.009203884727313847,14.0,1.0,0.41249940316513534,0.6007265448570251,180.40349160398566,-0.6051763296127319,180.78203434816612,-0.5962767004966736,0.9093749079117884,0.6007265448570251,-7.9704508781433105,-13.69774341583252,-8.232956886291504,-5.298678874969482,0.8734130859375101,0.24937734881905033,0.8734130859375101,0.24937734881905033,0.8734130859375101,0.24937734881905033,0.8734130859375101,0.24937734881905033,1.9696112852543592,-1.6537465387955308,-1.8247274653986096,1.8162534541916102,269.11285400390625,3.528947353262154,2.1873032860538926,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.490076,0.00719947274774313,0.0030679615757712823,311.0,1.0,3.148634910583496,3.15693246146865,326.0,1.0,3.1552417278289795,3.1615344038323063,21.0,1.0,0.01587158627808094,0.009203884727313847,15.0,1.0,0.41249940316513534,0.6140760183334351,180.40349160398566,-0.6051763296127319,180.78203434816612,-0.6051763296127319,0.9093749079117884,0.6007265448570251,-7.957103252410889,-13.711091995239258,-8.247417449951172,-5.285330772399902,0.8871459960937378,0.24937734881905033,0.8871459960937378,0.24937734881905033,0.8871459960937378,0.24937734881905033,0.8871459960937378,0.24937734881905033,1.9659090084023774,-1.965783121297136,-1.9743059765314683,1.8162534541916102,269.088134765625,3.541736444191371,2.1870532428456544,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.510002,0.00719947274774313,0.0030679615757712823,312.0,1.0,3.148634910583496,3.15693246146865,327.0,1.0,3.1552417278289795,3.1615344038323063,22.0,1.0,0.01587158627808094,0.009203884727313847,16.0,1.0,0.41249940316513534,0.6229756474494934,180.40349160398566,-0.6140759587287903,180.78203434816612,-0.6140759587287903,0.9093749079117884,0.6051763892173767,-7.942643165588379,-13.72443962097168,-8.260765075683594,-5.2719831466674805,0.9118652343749983,0.24937734881905033,0.9118652343749983,0.24937734881905033,0.9118652343749983,0.24937734881905033,0.9118652343749983,0.24937734881905033,1.9720794698223472,-1.9730503417085856,-1.9803584166802466,1.8229927991051227,269.066162109375,3.555359874589704,2.1867827615309894,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.529831,0.00719947274774313,0.0030679615757712823,313.0,1.0,3.148634910583496,3.15693246146865,328.0,1.0,3.1552417278289795,3.1615344038323063,23.0,1.0,0.01587158627808094,0.009203884727313847,17.0,1.0,0.41249940316513534,0.6229756474494934,180.40349160398566,-0.6274254322052002,180.78203434816612,-0.6140759587287903,0.9093749079117884,0.6185258626937866,-7.929295539855957,-13.738899230957031,-8.274112701416016,-5.258635520935059,0.9338378906250133,0.24937734881905033,0.9338378906250133,0.24937734881905033,0.9338378906250133,0.24937734881905033,0.9338378906250133,0.24937734881905033,1.9720794698223472,-1.9766839519143105,-1.975516464561224,1.9638481655856594,269.04693603515625,3.5689826795715596,2.1865049455500354,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.549856,0.00719947274774313,0.0030679615757712823,314.0,1.0,3.148634910583496,3.15693246146865,329.0,1.0,3.1552417278289795,3.1615344038323063,24.0,1.0,0.01587158627808094,0.009203884727313847,18.0,1.0,0.41249940316513534,0.6318752765655518,180.40349160398566,-0.6274254322052002,180.78203434816612,-0.6274254322052002,0.9093749079117884,0.6185258626937866,-7.915947914123535,-13.75224781036377,-8.287460327148438,-5.245287895202637,0.9530639648437319,0.26555740244473974,0.9530639648437319,0.26555740244473974,0.9530639648437319,0.26555740244473974,0.9530639648437319,0.26555740244473974,2.107958771637641,-1.9633607144933194,-1.9767269525909796,1.9420679641189054,269.022216796875,3.5826052635661156,2.186222191041917,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.570416,0.00719947274774313,0.0030679615757712823,315.0,1.0,3.148634910583496,3.158466442256535,330.0,1.0,3.1552417278289795,3.1615344038323063,25.0,1.0,0.01587158627808094,0.009203884727313847,19.0,1.0,0.41249940316513534,0.6496745347976685,180.40349160398566,-0.6407748460769653,180.78203434816612,-0.6363250613212585,0.9093749079117884,0.6318752765655518,-7.901487350463867,-13.75224781036377,-8.301919937133789,-5.230827808380127,0.9777832031249925,0.26555740244473974,0.9777832031249925,0.26555740244473974,0.9777832031249925,0.26555740244473974,0.9777832031249925,0.26555740244473974,2.1211914067389444,-1.9778951553162187,-1.96825353638269,1.9553780872374773,269.00299072265625,3.5959500669266147,2.1859411432557585,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.59006,0.00719947274774313,0.0046019423636569235,316.0,1.0,3.155616044998169,3.158466442256535,331.0,1.0,3.1552417278289795,3.1615344038323063,26.0,1.0,0.01587158627808094,0.009203884727313847,20.0,1.0,0.41249940316513534,0.6496745347976685,180.80348114215997,-0.6407748460769653,180.78203434816612,-0.6363250613212585,0.9093749079117884,0.6496745944023132,-7.887027740478516,-13.781167030334473,-8.316380500793457,-5.216367244720459,0.997009277343762,0.2655574024447398,0.997009277343762,0.2655574024447398,0.997009277343762,0.2655574024447398,0.997009277343762,0.2655574024447398,2.1370705688605085,-2.097351158503443,-2.100059902877547,1.960218132007867,268.98376464843756,3.6104066009690596,2.1856311360901004,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.610449,0.00719947274774313,0.0046019423636569235,317.0,1.0,3.155616044998169,3.158466442256535,0.0,1.0,3.1552417278289795,3.1615344038323063,27.0,1.0,0.01587158627808094,0.009203884727313847,21.0,1.0,0.41249940316513534,0.6630240082740784,180.80348114215997,-0.6585741639137268,180.78203434816612,-0.6496744751930237,0.9093749079117884,0.6496745944023132,-7.871455669403076,-13.795626640319824,-8.330840110778809,-5.201907634735107,1.0162353515624807,0.2998715509391113,1.0162353515624807,0.2998715509391113,1.0162353515624807,0.2998715509391113,1.0162353515624807,0.2998715509391113,2.1066355081275105,-2.063814178109169,-2.1039417141582817,1.9227077850373462,268.97003173828125,3.6248637091925877,2.1853415073206706,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.630586,0.00719947274774313,0.0046019423636569235,318.0,1.0,3.155616044998169,3.158466442256535,0.0,1.0,3.1552417278289795,3.1615344038323063,28.0,1.0,0.01587158627808094,0.009203884727313847,22.0,1.0,0.41249940316513534,0.6630240082740784,180.80348114215997,-0.6763734221458435,180.78203434816612,-0.6763734221458435,0.9093749079117884,0.6674738526344299,-7.854770660400391,-13.812312126159668,-8.346412658691406,-5.18633508682251,1.0299682617187593,0.2998715509391113,1.0299682617187593,0.2998715509391113,1.0299682617187593,0.2998715509391113,1.0299682617187593,0.2998715509391113,2.100019190576859,-2.0844523198902607,-2.0884144690353423,2.4609568684827536,268.94256591796875,3.6395982794686064,2.1850405530968726,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.649474,0.00719947274774313,0.0046019423636569235,319.0,1.0,3.155616044998169,3.158466442256535,0.0,1.0,3.1552417278289795,3.1615344038323063,29.0,1.0,0.01587158627808094,0.009203884727313847,23.0,1.0,0.41249940316513534,0.6852731108665466,180.80348114215997,-0.6763734221458435,180.78203434816612,-0.6763734221458435,0.9093749079117884,0.6674738526344299,-7.839198112487793,-13.827884674072266,-8.361985206604004,-5.169650077819824,1.057434082031265,0.2998715509391113,1.057434082031265,0.2998715509391113,1.057434082031265,0.2998715509391113,1.057434082031265,0.2998715509391113,2.4253846029751003,-2.0767130167223513,-2.0884144690353423,2.473246291046962,268.91510009765625,3.6557236169374008,2.1847059087268925,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.669984,0.00719947274774313,0.0046019423636569235,320.0,1.0,3.155616044998169,3.1615344038323063,0.0,1.0,3.1552417278289795,3.1615344038323063,30.0,1.0,0.01587158627808094,0.007669903939428206,24.0,1.0,0.41249940316513534,0.716421902179718,180.80348114215997,-0.7030723690986633,180.78203434816612,-0.6986225843429565,0.9093749079117884,0.689723014831543,-7.821401596069336,-13.845681190490723,-8.378669738769531,-5.152965545654297,1.084899902343771,0.35641820548064956,1.084899902343771,0.35641820548064956,1.084899902343771,0.35641820548064956,1.084899902343771,0.35641820548064956,2.3634277377277613,-2.0160884752403945,-2.0974720286903903,2.3826117996359244,268.8848876953125,3.671570666103127,2.1843714599113113,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.689883,0.00719947274774313,0.0046019423636569235,321.0,1.0,3.155616044998169,3.1615344038323063,0.0,1.0,3.1622231006622314,3.1615344038323063,31.0,1.0,0.01587158627808094,0.007669903939428206,25.0,1.0,0.41249940316513534,0.716421902179718,180.80348114215997,-0.7431207895278931,181.18203754671873,-0.6986225843429565,0.9093749079117884,0.7253215312957764,-7.800267219543457,-13.866815567016602,-8.397579193115234,-5.132944107055664,1.115112304687523,0.4650430198164928,1.115112304687523,0.4650430198164928,1.115112304687523,0.4650430198164928,1.115112304687523,0.4650430198164928,2.2440474363975227,-2.836359749548137,-4.530392255168408,2.2382110845064744,268.857421875,3.6888070267723725,2.183996892745309,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,181.18203754671873,0.0,178.81796245328127,181.18203754671873,0.0,178.81796245328127,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.71069,0.00719947274774313,0.0046019423636569235,322.0,1.0,3.155616044998169,3.1615344038323063,0.0,1.0,3.1622231006622314,3.1707382885596203,0.0,1.0,0.008890270255506039,0.007669903939428206,26.0,1.0,0.41249940316513534,0.7609201669692993,180.80348114215997,-0.7431207895278931,181.18203754671873,-0.7297713160514832,0.509374964371188,0.7253215312957764,-7.772459983825684,-13.894622802734375,-8.419824600219727,-5.10736083984375,1.1425781250000286,0.5138221489408102,1.1425781250000286,0.5138221489408102,1.1425781250000286,0.5138221489408102,1.1425781250000286,0.5138221489408102,2.269736868329346,-2.864799185539596,-4.3735819505527616,2.2889049525838345,268.824462890625,3.7091023932240854,2.183578576435898,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,181.18203754671873,0.0,178.81796245328127,181.18203754671873,0.0,178.81796245328127,0.509374964371188,0.0,-0.5093749643712044,0.509374964371188,0.0,-0.5093749643712044
10.729982,0.014180789701640606,0.0046019423636569235,323.0,1.0,3.16259765625,3.1615344038323063,0.0,1.0,3.1692042350769043,3.1707382885596203,0.0,1.0,0.01587158627808094,0.007669903939428206,27.0,1.0,0.8124994000665886,0.8632661700248718,181.2034980010909,-0.8321173191070557,181.582027084893,-0.8009685277938843,0.9093749079117884,0.7965187430381775,-7.740202903747559,-13.92576789855957,-8.447632789611816,-5.079553127288818,1.175537109375026,0.5394044399759644,1.175537109375026,0.5394044399759644,1.175537109375026,0.5394044399759644,1.175537109375026,0.5394044399759644,2.296937443315983,-2.8875507343327627,-4.336517696734518,4.55946930218488,268.78875732421875,3.7349559865570696,2.18298287922588,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.749864,0.014180789701640606,0.0046019423636569235,324.0,1.0,3.16259765625,3.1615344038323063,0.0,1.0,3.1692042350769043,3.1707382885596203,0.0,1.0,0.008890270255506039,0.007669903939428206,28.0,1.0,0.8124994000665886,0.8632661700248718,181.2034980010909,-0.9478127360343933,181.582027084893,-0.8009685277938843,0.509374964371188,0.89886474609375,-7.7068328857421875,-13.958024024963379,-8.476552963256836,-5.048408508300781,1.2112426757812687,0.5394044399759644,1.2112426757812687,0.5394044399759644,1.2112426757812687,0.5394044399759644,1.2112426757812687,0.5394044399759644,4.79293817630969,-2.961493267910555,-4.402092915028334,4.704310153611004,268.7640380859375,3.7647060692663343,2.182492643441428,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.509374964371188,0.0,-0.5093749643712044,0.509374964371188,0.0,-0.5093749643712044
10.770288,0.014180789701640606,0.0046019423636569235,0.0,1.0,3.16259765625,3.1707382885596203,0.0,1.0,3.1692042350769043,3.1707382885596203,0.0,1.0,0.01587158627808094,0.007669903939428206,29.0,1.0,0.8124994000665886,0.9878612756729126,181.2034980010909,-0.9478127360343933,181.582027084893,-0.89886474609375,0.9093749079117884,0.89886474609375,-7.673463821411133,-13.99028205871582,-8.507697105407715,-5.018375873565674,1.235961914062529,0.5394044399759644,1.235961914062529,0.5394044399759644,1.235961914062529,0.5394044399759644,1.235961914062529,0.5394044399759644,4.7960164924152195,-2.965285192709416,-4.376433047000319,4.6831875294446945,268.7310791015625,3.796122502000712,2.1819021804560252,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.790214,0.00719947274774313,0.0046019423636569235,1.0,1.0,3.16259765625,3.1707382885596203,0.0,1.0,3.1692042350769043,3.1707382885596203,0.0,1.0,0.008890270255506039,0.007669903939428206,30.0,1.0,0.41249940316513534,1.1124564409255981,181.2034980010909,-1.063508152961731,181.582027084893,-1.0056606531143188,0.509374964371188,1.0056606531143188,-7.641207218170166,-14.022538185119629,-8.53773021697998,-4.987231254577637,1.2689208984375262,0.5394044399759644,1.2689208984375262,0.5394044399759644,1.2689208984375262,0.5394044399759644,1.2689208984375262,0.5394044399759644,4.8144863890483975,-4.686843927949667,-4.614271331811324,4.719397742301226,268.71185302734375,3.8278182438841877,2.1813508946510343,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.509374964371188,0.0,-0.5093749643712044,0.509374964371188,0.0,-0.5093749643712044
