Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
10.620853,3.1846022605895996,3.175340230923277,0.0,1.0,0.04791521653532982,0.04601942363656924,0.0,1.0,3.179997444152832,3.169204307771735,0.0,1.0,6.329082489013672,0.0521553467881118,0.0,1.0,182.46426895960522,-1.0768580436706543,2.7453396819298534,0.9967607855796814,182.20043241234598,-0.9967609643936157,2.6297148106376182,1.0813078880310059,-3.127190113067627,2.97031831741333,-3.09492564201355,2.9603052139282227,3.0130004882812798,0.5486301084137758,3.0130004882812798,0.5486301084137758,3.0130004882812798,0.5486301084137758,3.0130004882812798,0.5486301084137758,-2.0077740519773215,1.3376148246461526,-1.2258770739426836,1.800766860251315,266.9677734375,2.9908169156441504,-0.4850813884233217,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,2.7453396819298534,0.0,-2.745339681929863,2.7453396819298534,0.0,-2.745339681929863,182.20043241234598,0.0,177.799567587654,182.20043241234598,0.0,177.799567587654,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.640799,3.1846022605895996,3.175340230923277,0.0,1.0,0.04791521653532982,0.04601942363656924,0.0,1.0,3.179997444152832,3.169204307771735,0.0,1.0,6.329082489013672,0.0521553467881118,0.0,1.0,182.46426895960522,-0.9834116697311401,2.7453396819298534,0.9967607855796814,182.20043241234598,-0.9967609643936157,2.6297148106376182,0.9923113584518433,-3.1349778175354004,2.989231824874878,-3.104938507080078,2.97031831741333,3.032226562499999,0.4744454734123409,3.032226562499999,0.4744454734123409,3.032226562499999,0.4744454734123409,3.032226562499999,0.4744454734123409,-2.000419568270445,1.336827065621037,-1.2258770739426836,1.773985675536096,266.95678710937506,3.0037667812844338,-0.4868680949215848,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,2.7453396819298534,0.0,-2.745339681929863,2.7453396819298534,0.0,-2.745339681929863,182.20043241234598,0.0,177.799567587654,182.20043241234598,0.0,177.799567587654,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.660443,3.1846022605895996,3.175340230923277,0.0,1.0,0.04791521653532982,0.04601942363656924,0.0,1.0,3.179997444152832,3.169204307771735,0.0,1.0,6.329082489013672,0.0521553467881118,0.0,1.0,182.46426895960522,-0.8721660375595093,2.7453396819298534,0.8944148421287537,182.20043241234598,-0.8899651765823364,2.6297148106376182,0.8899653553962708,-3.142765760421753,2.9970200061798096,-3.1127266883850098,2.9781062602996826,3.043212890624981,0.40721030767390204,3.043212890624981,0.40721030767390204,3.043212890624981,0.40721030767390204,3.043212890624981,0.40721030767390204,-0.7332632076577283,1.3305249934201129,-1.2186575387604535,1.7932681285310537,266.9403076171875,3.0123069640994204,-0.4880547342413953,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,2.7453396819298534,0.0,-2.745339681929863,2.7453396819298534,0.0,-2.745339681929863,182.20043241234598,0.0,177.799567587654,182.20043241234598,0.0,177.799567587654,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.680568,3.1776206493377686,3.175340230923277,0.0,1.0,0.0548965260386467,0.04601942363656924,0.0,1.0,3.179997444152832,3.169204307771735,0.0,1.0,6.329082489013672,0.0521553467881118,0.0,1.0,182.06425210067428,-0.8721660375595093,3.145339251944484,0.7965186238288879,182.20043241234598,-0.8899651765823364,2.6297148106376182,0.8899653553962708,-3.1483287811279297,3.002582550048828,-3.1194019317626953,2.985894203186035,3.059692382812505,0.3465828340215905,3.059692382812505,0.3465828340215905,3.059692382812505,0.3465828340215905,3.059692382812505,0.3465828340215905,-0.732814728631638,1.3250106802443042,-1.20349651487777,0.4258171326946467,266.923828125,3.0180918517752424,-0.4888626532072464,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,182.20043241234598,0.0,177.799567587654,182.20043241234598,0.0,177.799567587654,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.700897,3.1846022605895996,3.175340230923277,1.0,1.0,0.0548965260386467,0.04908738521234052,0.0,1.0,3.179997444152832,3.169204307771735,0.0,1.0,6.329082489013672,0.0521553467881118,0.0,1.0,182.46426895960522,-0.7698200345039368,3.145339251944484,0.7965186238288879,182.20043241234598,-0.7876191735267639,2.6297148106376182,0.7876193523406982,-3.1527788639068604,3.007032871246338,-3.123852252960205,2.991456985473633,3.076171875000028,0.32778297955815494,3.076171875000028,0.32778297955815494,3.076171875000028,0.32778297955815494,3.076171875000028,0.32778297955815494,-0.7305723335011862,0.3042685854888987,-0.31819982029264793,0.42326120752841234,266.912841796875,3.0244277088064364,-0.4897452220540742,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,182.20043241234598,0.0,177.799567587654,182.20043241234598,0.0,177.799567587654,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.720988,3.1776206493377686,3.175340230923277,2.0,1.0,0.0548965260386467,0.04908738521234052,0.0,1.0,3.179997444152832,3.169204307771735,1.0,1.0,6.329082489013672,0.0521553467881118,0.0,1.0,182.06425210067428,-0.6541245579719543,3.145339251944484,0.6852729916572571,182.20043241234598,-0.6763734817504883,2.6297148106376182,0.7876193523406982,-3.156116485595703,3.0125958919525146,-3.129415273666382,2.9959073066711426,3.0871582031250107,0.3277829795581549,3.0871582031250107,0.3277829795581549,3.0871582031250107,0.3277829795581549,3.0871582031250107,0.3277829795581549,-0.7256390642141923,0.30280751184909604,-0.31724254044820555,0.42249442997854203,266.8936157226563,3.0302140294565887,-0.49054167118092334,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,182.20043241234598,0.0,177.799567587654,182.20043241234598,0.0,177.799567587654,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.741164,3.1846022605895996,3.175340230923277,0.0,1.0,0.0548965260386467,0.04908738521234052,0.0,1.0,3.179997444152832,3.169204307771735,2.0,1.0,6.329082489013672,0.0521553467881118,0.0,1.0,182.46426895960522,-0.6541245579719543,3.145339251944484,0.578477144241333,182.20043241234598,-0.6763734817504883,2.6297148106376182,0.6808235049247742,-3.160567045211792,3.0170459747314453,-3.1338653564453125,3.0003576278686523,3.106384277343729,0.3277829795581549,3.106384277343729,0.3277829795581549,3.106384277343729,0.3277829795581549,3.106384277343729,0.3277829795581549,-0.7278814593446441,0.2987895593396388,-0.3145621568837669,0.42044968984555453,266.88262939453125,3.03489737386517,-0.49119260433074163,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,182.20043241234598,0.0,177.799567587654,182.20043241234598,0.0,177.799567587654,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.760488,3.1846022605895996,3.175340230923277,0.0,1.0,0.0548965260386467,0.04908738521234052,0.0,1.0,3.186979055404663,3.169204307771735,3.0,1.0,6.329082489013672,0.0521553467881118,0.0,1.0,182.46426895960522,-0.5428788661956787,3.145339251944484,0.578477144241333,182.60044927127694,-0.5651277899742126,2.6297148106376182,0.5695778131484985,-3.1650171279907227,3.021496295928955,-3.138315439224243,3.004807710647583,3.117370605468763,0.2922212752785376,3.117370605468763,0.2922212752785376,3.117370605468763,0.2922212752785376,3.117370605468763,0.2922212752785376,-0.5923046736279503,0.29970273036451545,-0.3141792449459899,0.41636020957957953,266.8743896484375,3.039306647143122,-0.49179443551098523,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.780757,3.1846022605895996,3.175340230923277,0.0,1.0,0.0548965260386467,0.04908738521234052,0.0,1.0,3.186979055404663,3.169204307771735,0.0,1.0,6.329082489013672,0.04601942363656924,0.0,1.0,182.46426895960522,-0.44498273730278015,3.145339251944484,0.4761311113834381,182.60044927127694,-0.4627818167209625,2.6297148106376182,0.5695778131484985,-3.1694674491882324,3.024833917617798,-3.142765760421753,3.0092577934265137,3.4094882892042886,0.2754374893620854,3.4094882892042886,0.2754374893620854,3.4094882892042886,0.2754374893620854,3.4094882892042886,0.2754374893620854,-0.5882578715099953,0.29842429092968814,-0.31245614122599363,0.5463118376210332,266.8743896484375,3.043715764109685,-0.49239697102805224,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.800653,3.1846022605895996,3.1784081924990484,0.0,1.0,0.0548965260386467,0.047553404424454875,0.0,1.0,3.186979055404663,3.169204307771735,0.0,1.0,6.329082489013672,0.04601942363656924,1.0,1.0,182.46426895960522,-0.44498273730278015,3.145339251944484,0.3871345818042755,182.60044927127694,-0.4627818167209625,2.6297148106376182,0.4716816842556,-3.172805070877075,3.0292842388153076,-3.146103620529175,3.0137083530426025,3.427160061694992,0.25929611228550625,3.427160061694992,0.25929611228550625,3.427160061694992,0.25929611228550625,3.427160061694992,0.25929611228550625,-0.5912010003230534,0.46568647760432214,-0.4868684571410995,0.5446380881185178,266.8634033203125,3.046747021639995,-0.4928119407807092,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,2.6297148106376182,0.0,-2.6297148106376653,2.6297148106376182,0.0,-2.6297148106376653
10.820417,3.1915833950042725,3.1784081924990484,0.0,1.0,0.0548965260386467,0.047553404424454875,0.0,1.0,3.186979055404663,3.169204307771735,0.0,1.0,6.336063385009766,0.04601942363656924,2.0,1.0,182.86425849777953,-0.35598617792129517,3.145339251944484,0.3871345818042755,182.60044927127694,-0.3782351315021515,3.029690688433565,0.3826851546764374,-3.177255630493164,3.0326218605041504,-3.1494412422180176,3.0170459747314453,3.4573295273871967,0.24378767390608772,3.4573295273871967,0.24378767390608772,3.4573295273871967,0.24378767390608772,3.4573295273871967,0.24378767390608772,-0.5897294359165244,0.46625822281930596,-0.4871669663116336,0.5419600889144931,266.8634033203125,3.0506053651861724,-0.4933380583837423,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,3.029690688433565,0.0,-3.0296906884335613,3.029690688433565,0.0,-3.0296906884335613
10.840577,3.1915833950042725,3.1784081924990484,0.0,1.0,0.0548965260386467,0.047553404424454875,0.0,1.0,3.193960428237915,3.184544115650591,0.0,1.0,6.336063385009766,0.04601942363656924,3.0,1.0,182.86425849777953,-0.28033915162086487,3.145339251944484,0.3114875555038452,183.00045246982958,-0.3025880753993988,3.029690688433565,0.3826851546764374,-3.180593252182007,3.035959482192993,-3.1527788639068604,3.020383596420288,3.582646957731073,0.17529659814472012,3.582646957731073,0.17529659814472012,3.582646957731073,0.17529659814472012,3.582646957731073,0.17529659814472012,-0.5915688914246857,0.46883107628673315,-0.48836100299376994,0.5439685883175116,266.86065673828125,3.0541894430235192,-0.49381622912390194,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.029690688433565,0.0,-3.0296906884335613,3.029690688433565,0.0,-3.0296906884335613
10.860783,3.1915833950042725,3.1784081924990484,0.0,1.0,0.0548965260386467,0.047553404424454875,0.0,1.0,3.193960428237915,3.184544115650591,0.0,1.0,6.336063385009766,0.04601942363656924,0.0,1.0,182.86425849777953,-0.28033915162086487,3.145339251944484,0.3114875555038452,183.00045246982958,-0.3025880753993988,3.029690688433565,0.3070380985736847,-3.1828181743621826,3.038184642791748,-3.1550040245056152,3.023721218109131,3.7869994133169262,0.12073068629971163,3.7869994133169262,0.12073068629971163,3.7869994133169262,0.12073068629971163,3.7869994133169262,0.12073068629971163,-0.33027560090704355,0.4654006049968302,-0.4862714388000313,0.5449728380190209,266.85516357421875,3.057498527788185,-0.49425170884995195,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.029690688433565,0.0,-3.0296906884335613,3.029690688433565,0.0,-3.0296906884335613
10.880738,3.1985647678375244,3.1784081924990484,0.0,1.0,0.0548965260386467,0.047553404424454875,0.0,1.0,3.193960428237915,3.184544115650591,0.0,1.0,6.336063385009766,0.05522330836388308,0.0,1.0,183.26426169633214,-0.2313910722732544,3.145339251944484,0.2536398470401764,183.00045246982958,-0.24919019639492035,3.029690688433565,0.24919037520885468,-3.1850433349609375,3.039297103881836,-3.15722918510437,3.0259463787078857,4.482856439375092,0.058442633970577834,4.482856439375092,0.058442633970577834,4.482856439375092,0.058442633970577834,4.482856439375092,0.058442633970577834,-0.33048112399410456,0.4654006049968302,-0.4865699479705654,0.1459471418056637,266.8524169921875,3.060531881792611,-0.49465086051407453,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.145339251944484,0.0,-3.145339251944506,3.145339251944484,0.0,-3.145339251944506,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.029690688433565,0.0,-3.0296906884335613,3.029690688433565,0.0,-3.0296906884335613
10.900523,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.04908738521234052,0.0,1.0,3.200941562652588,3.184544115650591,0.0,1.0,6.3500261306762695,0.05522330836388308,0.0,1.0,183.26426169633214,-0.2313910722732544,3.545339248845937,0.20469175279140472,183.40044200800386,-0.24919019639492035,3.8296970855388186,0.24919037520885468,-3.1861557960510254,3.040409803390503,-3.158341646194458,3.0270588397979736,3.1475830078125138,0.010046240531590376,3.1475830078125138,0.010046240531590376,3.1475830078125138,0.010046240531590376,3.1475830078125138,0.010046240531590376,-0.32801484694937244,-0.11907225627510343,0.11132293913397007,0.1455885493196547,266.85791015625,3.0619115474055287,-0.49482565035415144,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.40044200800386,0.0,176.5995579919961,183.40044200800386,0.0,176.5995579919961,3.8296970855388186,0.0,-3.8296970855387826,3.8296970855388186,0.0,-3.8296970855387826
10.92045,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.04908738521234052,0.0,1.0,3.200941562652588,3.184544115650591,0.0,1.0,6.343044757843018,0.05522330836388308,0.0,1.0,183.26426169633214,-0.19134262204170227,3.545339248845937,0.20469175279140472,183.40044200800386,-0.20024210214614868,3.429693886986192,0.20469209551811218,-3.1861557960510254,3.040409803390503,-3.158341646194458,3.0281717777252197,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,-0.3276038007752504,-0.11877660821483005,0.11215838333009742,0.1443334756186232,266.8634033203125,3.063015758727026,-0.49496130830319196,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.40044200800386,0.0,176.5995579919961,183.40044200800386,0.0,176.5995579919961,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
10.940807,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.04908738521234052,0.0,1.0,3.200941562652588,3.189146058014248,0.0,1.0,6.343044757843018,0.05522330836388308,0.0,1.0,183.26426169633214,-0.15129420161247253,3.545339248845937,0.16019348800182343,183.40044200800386,-0.15574385225772858,3.429693886986192,0.20469209551811218,-3.1861557960510254,3.039297103881836,-3.158341646194458,3.0281717777252197,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,-0.3273982776881894,-0.11981137642578688,0.11299382752622478,0.14406453125411645,266.85791015625,3.063291872437761,-0.49499559599127047,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.40044200800386,0.0,176.5995579919961,183.40044200800386,0.0,176.5995579919961,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
10.960426,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.04908738521234052,0.0,1.0,3.200941562652588,3.189146058014248,0.0,1.0,6.343044757843018,0.05522330836388308,0.0,1.0,183.26426169633214,-0.15129420161247253,3.545339248845937,0.12459488958120346,183.40044200800386,-0.15574385225772858,3.429693886986192,0.16019384562969208,-3.1850433349609375,3.039297103881836,-3.15722918510437,3.0270588397979736,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.2175535904825665,-0.12010702448606025,0.11313306822557934,0.14514030871214345,266.85516357421875,3.063015749248526,-0.49496187290431143,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.40044200800386,0.0,176.5995579919961,183.40044200800386,0.0,176.5995579919961,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
10.980735,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.04908738521234052,0.0,1.0,3.193960428237915,3.189146058014248,0.0,1.0,6.343044757843018,0.06135923151542565,0.0,1.0,183.26426169633214,-0.12014542520046234,3.545339248845937,0.12459488958120346,183.00045246982958,-0.12014525383710861,3.429693886986192,0.12459524720907211,-3.1839308738708496,3.038184642791748,-3.15722918510437,3.0259463787078857,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.2180981551646255,-0.12010702448606025,0.11334192927461118,-0.178998687537387,266.8524169921875,3.0621880169325943,-0.4948561162677472,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.000498,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.05522330836388308,0.0,1.0,3.193960428237915,3.189146058014248,0.0,1.0,6.343044757843018,0.06135923151542565,0.0,1.0,183.26426169633214,-0.08899665623903275,3.545339248845937,0.0889962911605835,183.00045246982958,-0.08899647742509842,3.429693886986192,0.12459524720907211,-3.1839308738708496,3.038184642791748,-3.156116485595703,3.0259463787078857,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.21877886101719923,-0.12809190637199208,0.1729421939671738,-0.1793305763276294,266.8524169921875,3.0613600745526774,-0.4947529584406678,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.020888,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.05522330836388308,0.0,1.0,3.193960428237915,3.189146058014248,0.0,1.0,6.343044757843018,0.06135923151542565,0.0,1.0,183.26426169633214,-0.08899665623903275,3.545339248845937,0.0578475147485733,183.00045246982958,-0.08899647742509842,3.429693886986192,0.09344647824764252,-3.1828181743621826,3.03707218170166,-3.156116485595703,3.024833917617798,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.21864271984668449,-0.12832794796850067,0.1729421939671738,-0.1795518355211243,266.8524169921875,3.061084289783761,-0.4947165713066696,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.044574,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.05522330836388308,0.0,1.0,3.193960428237915,3.1876120772263623,0.0,1.0,6.343044757843018,0.06135923151542565,0.0,1.0,183.26426169633214,-0.057847876101732254,3.545339248845937,0.0578475147485733,183.00045246982958,-0.062297523021698,3.429693886986192,0.05784786865115166,-3.1828181743621826,3.03707218170166,-3.156116485595703,3.023721218109131,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.21877886101719923,-0.1281705869041616,0.1729421939671738,-0.17966246511787176,266.84967041015625,3.060256290748749,-0.4946133861105915,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.060609,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.05522330836388308,0.0,1.0,3.193960428237915,3.1876120772263623,0.0,1.0,6.343044757843018,0.06135923151542565,0.0,1.0,183.26426169633214,-0.0355987474322319,3.545339248845937,0.040048208087682724,183.00045246982958,-0.035598572343587875,3.429693886986192,0.05784786865115166,-3.1828181743621826,3.038184642791748,-3.156116485595703,3.023721218109131,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.08319536416092888,-0.1281705869041616,0.1729421939671738,-0.17966246511787176,266.84967041015625,3.0599802419436704,-0.49457905945205005,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.080719,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.05522330836388308,0.0,1.0,3.193960428237915,3.1876120772263623,0.0,1.0,6.343044757843018,0.059825250727540004,0.0,1.0,183.26426169633214,-0.0355987474322319,3.545339248845937,0.017799079418182373,183.00045246982958,-0.035598572343587875,3.429693886986192,0.031148914247751236,-3.1828181743621826,3.038184642791748,-3.156116485595703,3.023721218109131,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.08314362575038103,-0.1281705869041616,0.1729421939671738,-0.04452841269085184,266.84967041015625,3.060256299497972,-0.49461282824715597,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.100639,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.05368932757599744,0.0,1.0,3.193960428237915,3.1876120772263623,1.0,1.0,6.343044757843018,0.059825250727540004,0.0,1.0,183.26426169633214,-0.013349615968763828,3.545339248845937,0.017799079418182373,183.00045246982958,-0.017799267545342445,3.429693886986192,0.008899783715605736,-3.1828181743621826,3.038184642791748,-3.156116485595703,3.023721218109131,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.08324710257147672,-0.02526121934351977,0.05094230661779875,-0.04452841269085184,266.84967041015625,3.060256299497972,-0.49461282824715597,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.12064,3.1985647678375244,3.190680038802134,0.0,1.0,0.061877842992544174,0.05368932757599744,0.0,1.0,3.193960428237915,3.1876120772263623,2.0,1.0,6.343044757843018,0.059825250727540004,0.0,1.0,183.26426169633214,-0.013349615968763828,3.545339248845937,-2.2279343170339416E-7,183.00045246982958,3.564694850410888E-8,3.429693886986192,0.008899783715605736,-3.1828181743621826,3.038184642791748,-3.156116485595703,3.023721218109131,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.08314362575038103,-0.025276717024098616,0.051004774191824254,-0.04452841269085184,266.846923828125,3.060256299497972,-0.49461282824715597,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
