Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
22.720503,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.738872,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.75961,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.779316,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.799466,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.821143,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.839605,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.859355,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.87995,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.900421,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.919468,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.939922,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.963305,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.979514,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
22.999769,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.019617,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.039179,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.059351,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.079321,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.099494,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.119045,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82568359375,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.139478,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.158953,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.1043106935762236,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.178948,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.1043106935762236,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.82293701171875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.199799,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.1043106935762236,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.219216,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.1043106935762236,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.239189,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.1043106935762236,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.25906,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
