Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
21.426624,5.5008320808410645,5.516194913236766,19.0,1.0,3.9208548069000244,3.9223888746235844,136.0,1.0,3.9246113300323486,3.933126740138784,0.0,1.0,5.4938507080078125,5.50085510535791,16.0,1.0,315.17446204235944,-0.35153472423553467,224.64843251895277,-0.3559861183166504,224.8636654400782,0.39158543944358826,314.7744588438068,0.3604365587234497,-2.197085380554199,-0.8554765582084656,3.276273488998413,4.580125331878662,135.0,0.21461464903709684,45.0,0.21461464903709684,-135.0,0.21461464903709684,-45.0,0.21461464903709684,-0.3965098498156294,-0.27131479435774963,0.22827369393780828,0.3836648838187102,273.53485107421875,-1.256195538632552,-0.23621376462697596,315.17446204235944,0.0,44.82553795764056,315.17446204235944,0.0,44.82553795764056,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
21.446479,5.5008320808410645,5.516194913236766,20.0,1.0,3.9208548069000244,3.9223888746235844,137.0,1.0,3.9246113300323486,3.933126740138784,0.0,1.0,5.4938507080078125,5.50085510535791,17.0,1.0,315.17446204235944,-0.35153472423553467,224.64843251895277,-0.3070380389690399,224.8636654400782,0.34708717465400696,314.7744588438068,0.3604365587234497,-2.199310779571533,-0.8577013611793518,3.279611587524414,4.58234977722168,135.0,0.21461464903709684,45.0,0.21461464903709684,-135.0,0.21461464903709684,-45.0,0.21461464903709684,-0.3965098498156294,-0.4580923874164,0.4016998806037009,0.3839025944034802,273.94683837890625,-1.2561964495146747,-0.23621811212905194,315.17446204235944,0.0,44.82553795764056,315.17446204235944,0.0,44.82553795764056,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
21.46653,5.5008320808410645,5.516194913236766,21.0,1.0,3.9208548069000244,3.9239228554114702,138.0,1.0,3.9246113300323486,3.933126740138784,0.0,1.0,5.4938507080078125,5.496253162994252,0.0,1.0,315.17446204235944,-0.3025866448879242,224.64843251895277,-0.3070380389690399,224.8636654400782,0.2981390953063965,314.7744588438068,0.3159383237361908,-2.202648401260376,-0.8610387444496155,3.28183650970459,4.585686683654785,135.0,0.21461464903709684,45.0,0.21461464903709684,-135.0,0.21461464903709684,-45.0,0.21461464903709684,-0.39601297030458227,-0.4572440681804437,0.4007080290466547,0.3839025944034802,274.1693115234375,-1.2563720261701512,-0.2364390629974074,315.17446204235944,0.0,44.82553795764056,315.17446204235944,0.0,44.82553795764056,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
21.486419,5.5008320808410645,5.516194913236766,22.0,1.0,3.9208548069000244,3.9239228554114702,139.0,1.0,3.9246113300323486,3.933126740138784,0.0,1.0,5.4938507080078125,5.496253162994252,1.0,1.0,315.17446204235944,-0.3025866448879242,224.64843251895277,-0.2669896185398102,224.8636654400782,0.2981390953063965,314.7744588438068,0.2714400589466095,-2.2048733234405518,-0.8643760085105896,3.2840616703033447,4.587911128997803,135.0,0.21461464903709684,45.0,0.21461464903709684,-135.0,0.21461464903709684,-45.0,0.21461464903709684,-0.39626141006010585,-0.4575268412590958,0.4019478434929624,0.38295175206440035,274.2681884765625,-1.256200084898033,-0.23622791447910088,315.17446204235944,0.0,44.82553795764056,315.17446204235944,0.0,44.82553795764056,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
21.506425,5.507812976837158,5.516194913236766,23.0,1.0,3.9208548069000244,3.9239228554114702,140.0,1.0,3.9246113300323486,3.9239228554114702,0.0,1.0,5.4938507080078125,5.496253162994252,2.0,1.0,315.5744379201554,-0.2580883800983429,224.64843251895277,-0.2669896185398102,224.8636654400782,0.25809067487716675,314.7744588438068,0.2714400589466095,-2.2082111835479736,-0.8666009306907654,3.2873992919921875,4.591248035430908,134.726859098877,0.18679323296088085,44.686036491194045,0.18871853778686093,-134.6830453706446,0.186937607119389,-44.72985026630378,0.18886144016171216,-0.3925348137272522,-0.4566785220231395,0.3977324743755162,0.3805746462167008,274.5538330078125,-1.256027542666468,-0.23601486671609245,315.5744379201554,0.0,44.42556207984461,315.5744379201554,0.0,44.42556207984461,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
21.526921,5.5008320808410645,5.516194913236766,0.0,1.0,3.9208548069000244,3.9239228554114702,141.0,1.0,3.9246113300323486,3.9239228554114702,0.0,1.0,5.4938507080078125,5.496253162994252,3.0,1.0,315.17446204235944,-0.21803995966911316,224.64843251895277,-0.22249136865139008,224.8636654400782,0.25809067487716675,314.7744588438068,0.2269418090581894,-2.2104363441467285,-0.8688257932662964,3.2896244525909424,4.593472957611084,134.63753598772172,0.13994491359968744,44.58056890588333,0.14186976862683176,-134.57526803052755,0.1400991921320984,-44.64283702032344,0.142021956203516,-0.27119940775446594,-0.4592234797310084,0.39922025171108544,0.2673221266595647,274.68841552734375,-1.2562051879898508,-0.23624387891801982,315.17446204235944,0.0,44.82553795764056,315.17446204235944,0.0,44.82553795764056,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
21.546521,5.5008320808410645,5.516194913236766,0.0,1.0,3.9208548069000244,3.9239228554114702,142.0,1.0,3.9246113300323486,3.9239228554114702,0.0,1.0,5.4938507080078125,5.496253162994252,4.0,1.0,315.17446204235944,-0.21803995966911316,224.64843251895277,-0.17799310386180878,224.8636654400782,0.20914258062839508,314.7744588438068,0.1824435591697693,-2.2126612663269043,-0.8710506558418274,3.291849374771118,4.59569787979126,133.40539932058405,0.062675912150242,43.22806461754953,0.06648328245852674,-133.12996572098433,0.0629968224737743,-43.5035537200921,0.06678590064068635,-0.273599402513355,-0.024735251907259226,-0.033562253913260065,0.2681554250593763,274.998779296875,-1.2562060194331224,-0.23624825576754785,315.17446204235944,0.0,44.82553795764056,315.17446204235944,0.0,44.82553795764056,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
21.566601,5.4938507080078125,5.511592970873109,1.0,1.0,3.9138736724853516,3.9269908169872414,143.0,1.0,3.9385740756988525,3.9239228554114702,0.0,1.0,5.507812976837158,5.50085510535791,5.0,1.0,314.7744588438068,-0.16909188032150269,224.2484429807785,-0.17799310386180878,225.66367183718347,0.1601944863796234,315.5744379201554,0.1824435591697693,-2.2137739658355713,-0.8710506558418274,3.291849374771118,4.59569787979126,126.44254654810618,0.018217143136760986,37.320014425191225,0.024172274561539444,-125.11294717912007,0.018813400713961148,-38.67998533763635,0.024624755833049045,-0.2737708307104185,-0.02432325202971697,-0.03362448306143051,0.26932204281911254,275.42999267578125,-1.2562067500582657,-0.2362526249092882,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174,224.2484429807785,0.0,135.75155701922154,224.2484429807785,0.0,135.75155701922154,225.66367183718347,0.0,134.33632816281653,225.66367183718347,0.0,134.33632816281653,315.5744379201554,0.0,44.42556207984461,315.5744379201554,0.0,44.42556207984461
21.586593,5.444982528686523,5.511592970873109,2.0,1.0,3.892930030822754,3.9269908169872414,144.0,1.0,4.00838565826416,3.9239228554114702,0.0,1.0,5.54271936416626,5.50085510535791,0.0,1.0,311.97451841620847,-0.12459360808134079,223.0484607058773,-0.13349483907222748,229.66358087930467,0.1601944863796234,317.57442659216184,0.137945294380188,-2.2126612663269043,-0.8710506558418274,3.291849374771118,4.59569787979126,96.80423834010081,0.008117454757956272,25.831533325015887,0.01849848667471833,-95.7496680314977,0.009599850793744093,-29.841318629446615,0.01919526172703602,-0.27188512054271996,-0.023331400472670794,-0.03350002476508962,0.26865540409926325,275.56182861328125,-1.2564275436917627,-0.23608341773319436,311.97451841620847,0.0,48.02548158379153,311.97451841620847,0.0,48.02548158379153,223.0484607058773,0.0,136.9515392941227,223.0484607058773,0.0,136.9515392941227,229.66358087930467,0.0,130.33641912069533,229.66358087930467,0.0,130.33641912069533,317.57442659216184,0.0,42.42557340783816,317.57442659216184,0.0,42.42557340783816
21.606749,5.312339782714844,5.511592970873109,3.0,1.0,3.8091557025909424,3.9269908169872414,145.0,1.0,4.182916164398193,4.137146184927574,0.0,1.0,5.633474826812744,5.50085510535791,0.0,1.0,304.37464888900536,-0.12459360808134079,218.2485452666508,-0.11124571412801743,239.6634422770669,0.12459588050842285,322.7743315695626,0.11124633252620697,-2.2126612663269043,-0.8710506558418274,3.2907369136810303,4.59569787979126,83.35443981808343,0.006382967643520629,22.986325267308892,0.01623532756838636,-84.63617260167923,0.007902050425715217,-27.761607560205565,0.016890411073893996,-0.257656580186449,-0.02334665972739458,-0.03144646287546493,0.25298939418280497,275.921630859375,-1.2562143979028464,-0.2362621636445125,304.37464888900536,0.0,55.62535111099464,304.37464888900536,0.0,55.62535111099464,218.2485452666508,0.0,141.7514547333492,218.2485452666508,0.0,141.7514547333492,239.6634422770669,0.0,120.3365577229331,239.6634422770669,0.0,120.3365577229331,322.7743315695626,0.0,37.225668430437395,322.7743315695626,0.0,37.225668430437395
21.626702,5.040072441101074,5.511592970873109,4.0,1.0,3.6974563598632812,3.9269908169872414,146.0,1.0,4.462163925170898,4.137146184927574,0.0,1.0,5.710268020629883,5.50085510535791,0.0,1.0,288.77487931528975,-0.09789466112852097,211.84864435397054,-0.11124571412801743,255.66316040782178,0.09344710409641266,327.1742574706148,0.11124633252620697,-2.2115488052368164,-0.8710506558418274,3.2896244525909424,4.59569787979126,64.53918457031249,0.006719959494326995,19.539184570312496,0.018141089249815695,-70.46081542968747,0.008637631394340612,-25.46081542968749,0.018935414958983116,0.10987402521277545,-0.0238044373691082,-0.033811170505941845,-0.0851108774804743,276.16058349609375,-1.2561099949102525,-0.2360043888091189,288.77487931528975,0.0,71.22512068471025,288.77487931528975,0.0,71.22512068471025,211.84864435397054,0.0,148.15135564602946,211.84864435397054,0.0,148.15135564602946,255.66316040782178,0.0,104.3368395921782,255.66316040782178,0.0,104.3368395921782,327.1742574706148,0.0,32.825742529385195,327.1742574706148,0.0,32.825742529385195
21.646497,4.718937397003174,5.511592970873109,5.0,1.0,3.6136820316314697,3.9269908169872414,147.0,1.0,4.748393535614014,4.137146184927574,0.0,1.0,5.773098468780518,5.50085510535791,0.0,1.0,270.37519663473245,-0.07119570672512054,207.04872891474406,-0.084546759724617,272.0629090578859,0.09344710409641266,330.7741769745617,0.08454737812280655,-2.2093236446380615,-0.8710506558418274,3.2873992919921875,4.59569787979126,19.296098334886572,0.008667749092721451,9.8000308556252,0.01682779063061008,-34.091920514569885,0.009878560378524026,-18.465233823768173,0.017482294423942744,0.11403646379039856,0.05075085065618623,-0.039411793841281906,-0.08625961325014941,276.38580322265625,-1.255954307785694,-0.23597467241720488,270.37519663473245,0.0,89.62480336526755,270.37519663473245,0.0,89.62480336526755,207.04872891474406,0.0,152.95127108525594,207.04872891474406,0.0,152.95127108525594,272.0629090578859,0.0,87.93709094211408,272.0629090578859,0.0,87.93709094211408,330.7741769745617,0.0,29.225823025438274,330.7741769745617,0.0,29.225823025438274
21.667991,4.348933219909668,4.361107379958878,6.0,1.0,3.5229263305664062,3.500544157955033,148.0,1.0,5.090472221374512,4.137146184927574,0.0,1.0,5.8498921394348145,5.818389128450237,0.0,1.0,249.1755188850635,-0.07119570672512054,201.84881027696497,-0.06674746423959732,291.6625740133444,0.053398679941892624,335.1741301963706,0.08454737812280655,-2.2082111835479736,-0.8710506558418274,3.2840616703033447,4.59569787979126,13.109868767972577,0.011108877951118014,7.468482679074108,0.019385211883991338,-28.5297677295647,0.012314735912676074,-17.014531030459025,0.020100547033684354,0.10319977025210392,0.05163111891306471,-0.03476248966762796,-0.07774852550210198,276.778564453125,-1.2559704425021034,-0.23597752853316784,249.1755188850635,0.0,110.82448111493648,249.1755188850635,0.0,110.82448111493648,201.84881027696497,0.0,158.15118972303503,201.84881027696497,0.0,158.15118972303503,291.6625740133444,0.0,68.3374259866556,291.6625740133444,0.0,68.3374259866556,335.1741301963706,0.0,24.825869803629416,335.1741301963706,0.0,24.825869803629416
21.686655,3.8951549530029297,4.361107379958878,7.0,1.0,3.411226987838745,3.500544157955033,149.0,1.0,5.439532279968262,4.137146184927574,0.0,1.0,5.919703960418701,5.818389128450237,0.0,1.0,223.1759393565464,-0.044496748596429825,195.4489093642847,-0.06674746423959732,311.6622421673555,0.017800072208046913,339.1740528988701,0.06674808263778687,-2.2070987224578857,-0.8710506558418274,3.28183650970459,4.59569787979126,5.722642098878273,0.01698013039543091,3.8291329875246656,0.02535351504683081,-21.655293627041573,0.018178531937196506,-14.851938775708422,0.026171261344759694,0.11776830527378479,0.05630331196880434,-0.04067545087309554,-0.08892259162530536,276.85821533203125,-1.2565094050411723,-0.23580561303602632,223.1759393565464,0.0,136.8240606434536,223.1759393565464,0.0,136.8240606434536,195.4489093642847,0.0,164.5510906357153,195.4489093642847,0.0,164.5510906357153,311.6622421673555,0.0,48.33775783264451,311.6622421673555,0.0,48.33775783264451,339.1740528988701,0.0,20.825947101129884,339.1740528988701,0.0,20.825947101129884
21.706445,3.5670385360717773,4.361107379958878,8.0,1.0,3.3274521827697754,3.500544157955033,150.0,1.0,5.67689323425293,5.589825991055276,0.0,1.0,5.9615912437438965,5.818389128450237,0.0,1.0,204.3762534774365,-0.044496748596429825,190.64896660430156,-0.05339799076318741,325.26202306906464,0.017800072208046913,341.5740174486725,0.05339860916137695,-2.2059860229492188,-0.8710506558418274,3.279611587524414,4.59569787979126,3.5025899508368927,0.020400925615507364,2.4811003075120746,0.028791218975897207,-19.36034848337989,0.021583303545233492,-13.96870854903833,0.02964077455253637,0.11819890236802166,0.05623559902596753,-0.04027012691949494,-0.08730391849530861,277.27294921875,-1.2569418868262021,-0.2354557299320894,204.3762534774365,0.0,155.62374652256347,204.3762534774365,0.0,155.62374652256347,190.64896660430156,0.0,169.35103339569844,190.64896660430156,0.0,169.35103339569844,325.26202306906464,0.0,34.73797693093536,325.26202306906464,0.0,34.73797693093536,341.5740174486725,0.0,18.42598255132748,341.5740174486725,0.0,18.42598255132748
21.726741,3.3785459995269775,4.361107379958878,9.0,1.0,3.2646193504333496,3.500544157955033,151.0,1.0,5.809536457061768,5.589825991055276,0.0,1.0,6.003478527069092,5.818389128450237,0.0,1.0,193.57642666370404,-0.022247619926929474,187.04891049657124,-0.05339799076318741,332.86191991702447,-0.008898880332708359,343.9739819984749,0.05339860916137695,-2.2048733234405518,-0.8710506558418274,3.277386426925659,4.5968098640441895,3.007382667492766,0.020368841560040037,2.129293705218861,0.028762059982767207,-19.824016705756016,0.02162214576751006,-14.312114761196565,0.029662831549697642,-0.08539460424799472,0.055524613126181066,-0.03943563642678782,0.06678260515036527,277.36358642578125,-1.257676132058748,-0.23537505091072197,193.57642666370404,0.0,166.42357333629593,193.57642666370404,0.0,166.42357333629593,187.04891049657124,0.0,172.95108950342876,187.04891049657124,0.0,172.95108950342876,332.86191991702447,0.0,27.138080082975534,332.86191991702447,0.0,27.138080082975534,343.9739819984749,0.0,16.026018001525074,343.9739819984749,0.0,16.026018001525074
21.746535,3.2808074951171875,4.361107379958878,10.0,1.0,3.222731113433838,3.500544157955033,152.0,1.0,5.8793487548828125,5.589825991055276,0.0,1.0,6.0174407958984375,5.818389128450237,0.0,1.0,187.97642286510228,1.5090541864992701E-6,184.64889130525546,-0.03559868782758713,336.8618699402807,-0.04004766047000885,344.7739610748235,0.04004913195967674,-2.2048733234405518,-0.8710506558418274,3.276273488998413,4.597922325134277,1.2901289320182674,0.024110213382102633,0.9567535395382423,0.03251004531252656,-18.05732318459907,0.025352806449072066,-13.591101604941992,0.033441971409235424,-0.08439798417384736,-0.08474537064466858,0.16321346537733916,0.06608950118970824,277.49267578125,-1.258186159337365,-0.23535036445113233,187.97642286510228,0.0,172.02357713489772,187.97642286510228,0.0,172.02357713489772,184.64889130525546,0.0,175.35110869474454,184.64889130525546,0.0,175.35110869474454,336.8618699402807,0.0,23.138130059719288,336.8618699402807,0.0,23.138130059719288,344.7739610748235,0.0,15.22603892517651,344.7739610748235,0.0,15.22603892517651
21.766888,3.224956512451172,3.2182916929840752,11.0,1.0,3.194805383682251,3.1968159619536762,153.0,1.0,5.92123556137085,5.589825991055276,0.0,1.0,6.031403541564941,6.033146438754227,0.0,1.0,184.77639727668128,1.5090541864992701E-6,183.04886485066663,-0.017799383029341698,339.26180716932646,-0.04004766047000885,345.5739674719287,0.026699654757976532,-2.2048733234405518,-0.8710506558418274,3.276273488998413,4.599034786224365,1.1390258146412493,0.0241005505630254,0.8446067063014109,0.03250073092148218,-18.20008120570715,0.025364745822421562,-13.700610096461778,0.03344893576222861,-0.08382099360460415,-0.08464094012015266,0.16180818338762037,0.06584487626241753,277.5640869140625,-1.2581801347707902,-0.23531245680233887,184.77639727668128,0.0,175.22360272331872,184.77639727668128,0.0,175.22360272331872,183.04886485066663,0.0,176.95113514933337,183.04886485066663,0.0,176.95113514933337,339.26180716932646,0.0,20.73819283067354,339.26180716932646,0.0,20.73819283067354,345.5739674719287,0.0,14.426032528071289,345.5739674719287,0.0,14.426032528071289
21.786639,3.197030782699585,3.2182916929840752,12.0,1.0,3.180842638015747,3.1968159619536762,154.0,1.0,5.942179203033447,5.589825991055276,0.0,1.0,6.038384914398193,6.033146438754227,0.0,1.0,183.17637082209242,0.017800811678171158,182.24885845356138,-0.017799383029341698,340.46178944422763,-0.05339713394641876,345.9739706704814,0.026699654757976532,-2.2048733234405518,-0.8721630573272705,3.276273488998413,4.600146770477295,-0.1993258352972218,0.02817157543870694,-0.1535374795820675,0.036572947628650355,-16.788756906607894,0.02942563758611129,-13.083140138261955,0.03754744975225895,-0.08371608622837812,-0.08453650959563674,0.16180818338762037,0.06580410544120241,277.59979248046875,-1.2579028212546128,-0.23533355913734205,183.17637082209242,0.0,176.8236291779076,183.17637082209242,0.0,176.8236291779076,182.24885845356138,0.0,177.7511415464386,182.24885845356138,0.0,177.7511415464386,340.46178944422763,0.0,19.538210555772366,340.46178944422763,0.0,19.538210555772366,345.9739706704814,0.0,14.026029329518622,345.9739706704814,0.0,14.026029329518622
21.806657,3.169105291366577,3.2182916929840752,13.0,1.0,3.166879892349243,3.1968159619536762,155.0,1.0,5.963122844696045,5.939573610693203,0.0,1.0,6.038384914398193,6.033146438754227,0.0,1.0,181.57635802788192,0.03115028887987137,181.44885205645613,-0.008899733424186707,341.6617717191288,-0.05339713394641876,345.9739706704814,0.02224983088672161,-2.2048733234405518,-0.8721630573272705,3.276273488998413,4.601259231567383,-2.055087018397076,0.037343846710427245,-1.6776988486293223,0.04574084657682114,-14.628014065034433,0.03857004435860612,-12.026645054667657,0.04674730452397492,-0.08350627147592604,-0.08411878749757307,0.16180818338762037,0.06584487626241753,277.68218994140625,-1.2573538313055435,-0.2352928491121315,181.57635802788192,0.0,178.42364197211805,181.57635802788192,0.0,178.42364197211805,181.44885205645613,0.0,178.55114794354387,181.44885205645613,0.0,178.55114794354387,341.6617717191288,0.0,18.338228280871192,341.6617717191288,0.0,18.338228280871192,345.9739706704814,0.0,14.026029329518622,345.9739706704814,0.0,14.026029329518622
21.826975,3.148160934448242,3.2182916929840752,14.0,1.0,3.1529171466827393,3.1968159619536762,156.0,1.0,5.984066486358643,5.939573610693203,0.0,1.0,6.052346706390381,6.033146438754227,0.0,1.0,180.3763347718457,0.03115028887987137,180.64884565935085,-0.008899734355509281,342.86175399403004,-0.0622967854142189,346.7739224260733,0.026699654757976532,-2.2059860229492188,-0.8732755184173584,3.277386426925659,4.602371692657471,-2.8163244937515244,0.04245838031888165,-2.3512070976520394,0.05085131978694599,-13.89093530287415,0.04368467954382431,-11.662840760160742,0.05187960959392495,-0.2207356218714267,-0.0840665722353151,0.16150705153268063,0.17817134982033167,277.7178955078125,-1.2570763400984697,-0.23531146957066648,180.3763347718457,0.0,179.62366522815432,180.3763347718457,0.0,179.62366522815432,180.64884565935085,0.0,179.35115434064915,180.64884565935085,0.0,179.35115434064915,342.86175399403004,0.0,17.13824600596996,342.86175399403004,0.0,17.13824600596996,346.7739224260733,0.0,13.226077573926716,346.7739224260733,0.0,13.226077573926716
21.846551,3.1272168159484863,3.2182916929840752,15.0,1.0,3.1319730281829834,3.1968159619536762,157.0,1.0,6.00501012802124,5.939573610693203,0.0,1.0,6.059328079223633,6.033146438754227,0.0,1.0,179.17632517618782,0.03115028887987137,179.448836063693,-0.008899734355509281,344.0617362689312,-0.05784695968031883,347.1739256246259,0.026699654757976532,-2.2059860229492188,-0.8743879795074463,3.277386426925659,4.6034836769104,-3.413675966801358,0.04794686590544655,-2.904883791825712,0.05633559134794847,-13.234612779607938,0.0491676455459957,-11.313604224308477,0.05737816893997965,-0.22059661959065124,-0.21536530635785311,0.28600802610162646,0.17761939396586968,277.73162841796875,-1.2559758668254286,-0.23525547188106866,179.17632517618782,0.0,-179.1763251761878,179.17632517618782,0.0,-179.1763251761878,179.448836063693,0.0,-179.44883606369297,179.448836063693,0.0,-179.44883606369297,344.0617362689312,0.0,15.938263731068787,344.0617362689312,0.0,15.938263731068787,347.1739256246259,0.0,12.826074375374105,347.1739256246259,0.0,12.826074375374105
21.86688,3.1062724590301514,3.1017091531047667,16.0,1.0,3.1180100440979004,3.120116922559394,158.0,1.0,6.02595329284668,5.939573610693203,0.0,1.0,6.073290824890137,6.0730299392392535,0.0,1.0,177.9763019201516,0.02225063554942608,178.6488160062094,-0.013349560089409351,345.26169122307573,-0.05784695968031883,347.9739320217311,0.031149480491876602,-2.2070987224578857,-0.8755004405975342,3.278498888015747,4.604596138000488,-3.899021236196026,0.05381940911251583,-3.3728096495161974,0.062203998275253754,-12.659761828284422,0.055032758866133076,-10.991773953222403,0.06325672416925626,-0.22087462415220216,-0.21589938027318567,0.285474429038004,0.17761939396586968,277.78106689453125,-1.2554240240944228,-0.23522091198918318,177.9763019201516,0.0,-177.97630192015163,177.9763019201516,0.0,-177.97630192015163,178.6488160062094,0.0,-178.64881600620936,178.6488160062094,0.0,-178.64881600620936,345.26169122307573,0.0,14.73830877692427,345.26169122307573,0.0,14.73830877692427,347.9739320217311,0.0,12.026067978268884,347.9739320217311,0.0,12.026067978268884
21.886777,3.0923097133636475,3.1017091531047667,17.0,1.0,3.1040472984313965,3.120116922559394,159.0,1.0,6.039916038513184,5.939573610693203,0.0,1.0,6.073290824890137,6.0730299392392535,0.0,1.0,177.17629552304635,0.02225063554942608,177.84880960910414,-0.022249210625886917,346.061697620181,-0.04894730821251869,347.9739320217311,0.04004913195967674,-2.2082111835479736,-0.8766129016876221,3.278498888015747,4.605708599090576,-4.352477027884525,0.06008417164365334,-3.8188805898617058,0.0684643226920596,-12.207424883628908,0.0612969063971711,-10.743381138210252,0.06953104726265834,-0.22059661959065124,-0.2156323433155194,0.285474429038004,0.17795056747854687,277.79754638671875,-1.2543187482751244,-0.23516746055469204,177.17629552304635,0.0,-177.17629552304635,177.17629552304635,0.0,-177.17629552304635,177.84880960910414,0.0,-177.84880960910414,177.84880960910414,0.0,-177.84880960910414,346.061697620181,0.0,13.938302379818992,346.061697620181,0.0,13.938302379818992,347.9739320217311,0.0,12.026067978268884,347.9739320217311,0.0,12.026067978268884
21.906576,3.0853283405303955,3.1017091531047667,18.0,1.0,3.0970659255981445,3.120116922559394,160.0,1.0,6.0468974113464355,6.031612457966341,0.0,1.0,6.080272197723389,6.0730299392392535,0.0,1.0,176.7762923244937,0.008901157416403294,177.4488064105515,-0.022249210625886917,346.4617008187336,-0.026698177680373192,348.3739352202838,0.04004913195967674,-2.2082111835479736,-0.87772536277771,3.279611587524414,4.606820583343506,-5.8539870800783484,0.07518097400393982,-5.424335395048877,0.08111595019083351,-10.329908036107435,0.07602109124894399,-9.58170787651963,0.08189520644006566,-0.2207356218714267,-0.21509826940018684,0.2861858917895006,0.17772978513676208,277.8387451171875,-1.2534897427111173,-0.23509971705202698,176.7762923244937,0.0,-176.77629232449374,176.7762923244937,0.0,-176.77629232449374,177.4488064105515,0.0,-177.44880641055147,177.4488064105515,0.0,-177.44880641055147,346.4617008187336,0.0,13.538299181266382,346.4617008187336,0.0,13.538299181266382,348.3739352202838,0.0,11.626064779716216,348.3739352202838,0.0,11.626064779716216
21.927205,3.0713655948638916,3.1017091531047667,19.0,1.0,3.0831031799316406,3.120116922559394,161.0,1.0,6.067840576171875,6.031612457966341,0.0,1.0,6.094233989715576,6.0730299392392535,0.0,1.0,175.97628592738846,-0.004448319785296917,176.64880001344625,-0.031148862093687057,347.66165577287813,-0.026698177680373192,349.17388697587563,0.04894878715276718,-2.2093236446380615,-0.8799501657485962,3.280724048614502,4.607933044433594,-5.896978585670738,0.0751790606128396,-5.464170125875305,0.08111361228838126,-10.37240608452909,0.07602358575844874,-9.621177340314498,0.08189696291934782,-0.3060942237789277,-0.2156323433155194,0.28405150353501085,0.27117746106523555,277.8607177734375,-1.2526585324323851,-0.23508343412478155,175.97628592738846,0.0,-175.97628592738846,175.97628592738846,0.0,-175.97628592738846,176.64880001344625,0.0,-176.64880001344625,176.64880001344625,0.0,-176.64880001344625,347.66165577287813,0.0,12.338344227121866,347.66165577287813,0.0,12.338344227121866,349.17388697587563,0.0,10.826113024124368,349.17388697587563,0.0,10.826113024124368
