Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
15.506875,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.516249,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.528691,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.534622,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.545472,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.5526,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.559507,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.576353,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.588769,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.600991,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.612405,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.623962,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.637372,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.650283,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.657689,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.664081,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.67119,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.678793,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.685784,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.697863,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.704102,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.710397,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.717173,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.723759,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.730221,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.737074,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.743688,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.750017,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.764256,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.88861083984375,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.784269,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
