Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
13.51151,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.531781,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.298583984375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.551849,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.298583984375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.571544,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.591641,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.298583984375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.61165,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.631404,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.651722,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.67134,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.691515,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.711639,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.298583984375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.731763,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.298583984375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.751421,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.298583984375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.771509,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.791625,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.811682,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.831553,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.851541,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.871522,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.891983,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.911495,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.931609,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.951622,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.971432,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
13.991423,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
14.015262,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
14.032511,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
14.051588,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13499030933393644,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
14.07149,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.13652429012182207,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
