Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
18.440044,6.2773027420043945,6.266311518512844,153.0,1.0,3.1496922969818115,3.1492625575292212,55.0,1.0,3.134727954864502,3.1277868264988222,129.0,1.0,6.272544860839844,6.269379480088616,21.0,1.0,359.6629538427509,1.5974875688552856,180.4640753819237,-1.5707882642745972,179.60668173541197,-1.5663384199142456,359.39034733259734,1.5752382278442383,3.071561574935913,-3.0292842388153076,-3.023721218109131,3.041522264480591,0.027909321246756876,1.803445413471839,0.02787948617905324,1.805375359791934,-0.033405422974702705,1.8034455060369823,-0.03336971257604379,1.8053754522581251,4.312871190486476,-4.344995032297447,-4.318491160869598,4.328849474200979,270.0054931640625,3.022851227601501,-0.10558848339906968,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.449964,6.2773027420043945,6.266311518512844,154.0,1.0,3.1496922969818115,3.1492625575292212,56.0,1.0,3.134727954864502,3.1277868264988222,130.0,1.0,6.272544860839844,6.269379480088616,22.0,1.0,359.6629538427509,1.5974875688552856,180.4640753819237,-1.5707882642745972,179.60668173541197,-1.5752379894256592,359.39034733259734,1.5752382278442383,3.071561574935913,-3.0604357719421387,-3.023721218109131,3.041522264480591,0.025161270276933705,1.8034453671925936,0.025134372875152827,1.8053753135555124,-0.03615347373283967,1.80344555232288,-0.036114825669161715,1.8053754984878942,4.312871190486476,-4.339607561705634,-4.321176789700985,4.328849474200979,270.0164794921875,3.0389699694002457,-0.10624705232919097,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.467249,6.2773027420043945,6.266311518512844,155.0,1.0,3.1496922969818115,3.1492625575292212,57.0,1.0,3.134727954864502,3.1277868264988222,131.0,1.0,6.272544860839844,6.269379480088616,23.0,1.0,359.6629538427509,1.5974875688552856,180.4640753819237,-1.5707881450653076,179.60668173541197,-1.5752379894256592,359.39034733259734,1.5841379165649414,3.1038260459899902,-3.0604357719421387,-3.055985689163208,3.07267427444458,0.014169065692070675,1.8034451820977901,0.014153918956790783,1.8053751285876545,-0.04714567605971652,1.8034457374886421,-0.04709527733917727,1.8053756833847938,4.323769159382209,-4.329602435231209,-4.292021262925118,4.330002337694168,270.01373291015625,3.054815457496246,-0.10675298588478531,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.487151,6.2773027420043945,6.266311518512844,156.0,1.0,3.1496922969818115,3.1492625575292212,58.0,1.0,3.134727954864502,3.1277868264988222,132.0,1.0,6.272544860839844,6.269379480088616,24.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5796878337860107,179.60668173541197,-1.5752379894256592,359.39034733259734,1.5841379165649414,3.1360905170440674,-3.092700242996216,-3.087137460708618,3.104938507080078,0.01691711694409486,1.8034452283681641,0.01689903254178176,1.8053751748329445,-0.04439762558387507,1.8034456911938763,-0.04435016452705538,1.8053756371638958,4.348323161248118,-4.332284964621067,-4.305358805693686,4.327316232025623,270.01373291015625,3.07872020732198,-0.10759234280390258,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.507446,6.2773027420043945,6.266311518512844,157.0,1.0,3.1496922969818115,3.147728576741336,59.0,1.0,3.134727954864502,3.1277868264988222,133.0,1.0,6.272544860839844,6.266311518512844,25.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5796878337860107,179.60668173541197,-1.5752378702163696,359.39034733259734,1.5841377973556519,3.1683547496795654,-3.123852252960205,-3.1194019317626953,3.1360905170440674,0.01691711694409486,1.8034452283681641,0.01689903254178176,1.8053751748329445,-0.04439762558387507,1.8034456911938763,-0.04435016452705538,1.8053756371638958,4.356522387824953,-4.321554847061634,-4.31602883990854,4.319257915019989,270.02197265625,3.110406640620011,-0.1087432332427435,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.52705,6.2773027420043945,6.266311518512844,158.0,1.0,3.1496922969818115,3.147728576741336,60.0,1.0,3.134727954864502,3.1277868264988222,134.0,1.0,6.272544860839844,6.266311518512844,26.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5752379894256592,179.60668173541197,-1.5796877145767212,359.39034733259734,1.5841379165649414,3.2006192207336426,-3.156116485595703,-3.1505539417266846,3.1683547496795654,0.00867296297640023,1.8034450895636964,0.008663691575962222,1.8053750360904242,-0.05264177679964908,1.8034458300848244,-0.052585502752702656,1.8053757758199351,4.337390859145671,-4.318872317671776,-4.297356280032545,4.3138857036828995,270.02471923828125,3.1423712332671307,-0.1098975363510699,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.547056,6.2773027420043945,6.266311518512844,159.0,1.0,3.1496922969818115,3.147728576741336,61.0,1.0,3.134727954864502,3.1277868264988222,135.0,1.0,6.272544860839844,6.266311518512844,27.0,1.0,359.6629538427509,1.6108372211456299,180.4640753819237,-1.5752379894256592,179.60668173541197,-1.5796877145767212,359.39034733259734,1.5841379165649414,3.231771230697632,-3.1872684955596924,-3.1828181743621826,3.2006192207336426,0.005924911512760734,1.803445043299977,0.005918577780117894,1.8053749898384839,-0.055389827063733445,1.8034458763862404,-0.05533061535411293,1.8053758220341785,4.3346577836200595,-4.3269199058413506,-4.3026912971399724,4.321944020688534,270.03570556640625,3.174057918770643,-0.11104311278092896,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.567561,6.2773027420043945,6.266311518512844,160.0,1.0,3.1496922969818115,3.147728576741336,62.0,1.0,3.134727954864502,3.1277868264988222,136.0,1.0,6.272544860839844,6.266311518512844,28.0,1.0,359.6629538427509,1.6108372211456299,180.4640753819237,-1.5752379894256592,179.60668173541197,-1.5796877145767212,359.39034733259734,1.5885876417160034,3.26403546333313,-3.2184202671051025,-3.2150826454162598,3.231771230697632,-0.005067295047080353,1.8034448582672844,-0.005061878106205171,1.8053748048085596,-0.0663820274141128,1.803446061614069,-0.06631106505748337,1.8053760068689668,4.340123934671283,-4.334995858371258,-4.324968714499846,4.341903927270323,270.0274658203125,3.205744689089485,-0.11218441708978628,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.587258,6.2773027420043945,6.266311518512844,161.0,1.0,3.1496922969818115,3.147728576741336,63.0,1.0,3.134727954864502,3.1277868264988222,137.0,1.0,6.272544860839844,6.266311518512844,29.0,1.0,359.6629538427509,1.6108372211456299,180.4640753819237,-1.5796877145767212,179.60668173541197,-1.5796877145767212,359.39034733259734,1.5885876417160034,3.296299934387207,-3.2506847381591797,-3.246234655380249,3.26403546333313,0.0031768599785895464,1.8034449970384758,0.003173463913982362,1.8053749435843274,-0.05813787725722539,1.8034459226898731,-0.05807572788529277,1.8053758682462033,4.34252287610434,-4.334995858371258,-4.33300271211192,4.344600762007758,270.03021240234375,3.237709617074489,-0.11333106017772764,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.607725,6.2773027420043945,6.266311518512844,162.0,1.0,3.1496922969818115,3.150796538317107,64.0,1.0,3.134727954864502,3.1277868264988222,138.0,1.0,6.272544860839844,6.26784549930073,30.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5796877145767212,179.60668173541197,-1.5841375589370728,359.39034733259734,1.5885876417160034,3.3274519443511963,-3.28183650970459,-3.277386426925659,3.295187473297119,4.288083738900505E-4,1.8034449507791934,4.283499775522543E-4,1.8053748973279542,-0.06088592738012149,1.8034459689957223,-0.06082084034624554,1.8053759144560098,4.34252287610434,-4.337683394551277,-4.327646713703871,4.347297596745193,270.032958984375,3.269396352675718,-0.11447359724652209,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.627119,6.2773027420043945,6.266311518512844,163.0,1.0,3.1496922969818115,3.150796538317107,65.0,1.0,3.134727954864502,3.1277868264988222,139.0,1.0,6.272544860839844,6.26784549930073,31.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5841375589370728,179.60668173541197,-1.5885875225067139,359.39034733259734,1.588587760925293,3.3597159385681152,-3.314100980758667,-3.309650421142578,3.3274519443511963,-0.0023192433013343714,1.8034449045221295,-0.002316764029175795,1.8053748510693652,-0.06363397743241843,1.8034460153037875,-0.0635659527369746,1.8053759606635977,4.337077706353739,-4.337683394551277,-4.322290715295821,4.347297596745193,270.03021240234375,3.3008054616969775,-0.11559884882076284,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.647267,6.2773027420043945,6.266311518512844,164.0,1.0,3.1496922969818115,3.150796538317107,66.0,1.0,3.134727954864502,3.1277868264988222,140.0,1.0,6.272544860839844,6.26784549930073,32.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5841376781463623,179.60668173541197,-1.5885875225067139,359.39034733259734,1.588587760925293,3.3919804096221924,-3.346365451812744,-3.3419148921966553,3.3597159385681152,4.288083738900505E-4,1.8034449507791934,4.283499775522543E-4,1.8053748973279542,-0.06088592738012149,1.8034459689957223,-0.06082084034624554,1.8053759144560098,4.326187366852537,-4.348433539271355,-4.3303247129078954,4.352691266220063,270.02197265625,3.333048072388392,-0.11675736642024716,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.667301,6.2773027420043945,6.266311518512844,165.0,1.0,3.1496922969818115,3.150796538317107,67.0,1.0,3.134727954864502,3.1277868264988222,141.0,1.0,6.272544860839844,6.26784549930073,33.0,1.0,359.6629538427509,1.6019374132156372,180.4640753819237,-1.5841376781463623,179.60668173541197,-1.5841376781463623,359.39034733259734,1.5930376052856445,3.4242446422576904,-3.3775172233581543,-3.3730666637420654,3.3908677101135254,0.00867296297640023,1.8034450895636964,0.008663691575962222,1.8053750360904242,-0.05264177679964908,1.8034458300848244,-0.052585502752702656,1.8053757758199351,4.34252287610434,-4.341104075312614,-4.346504732966423,4.33615073072724,270.0164794921875,3.3650125968121833,-0.11791227874246812,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.68718,6.2773027420043945,6.266311518512844,166.0,1.0,3.1496922969818115,3.150796538317107,68.0,1.0,3.134727954864502,3.1277868264988222,142.0,1.0,6.272544860839844,6.26784549930073,34.0,1.0,359.6629538427509,1.6019374132156372,180.4640753819237,-1.5841375589370728,179.60668173541197,-1.5885875225067139,359.39034733259734,1.5930376052856445,3.4565091133117676,-3.4097812175750732,-3.4053311347961426,3.4231321811676025,0.014169065692070675,1.8034451820977901,0.014153918956790783,1.8053751285876545,-0.04714567605971652,1.8034457374886421,-0.04709527733917727,1.8053756833847938,4.3449753653258085,-4.322323031723499,-4.327700324356556,4.33615073072724,270.02197265625,3.396699136536812,-0.1190549172244872,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.707749,6.2773027420043945,6.266311518512844,167.0,1.0,3.1496922969818115,3.150796538317107,69.0,1.0,3.134727954864502,3.1277868264988222,143.0,1.0,6.272544860839844,6.266311518512844,35.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5885875225067139,179.60668173541197,-1.5885875225067139,359.39034733259734,1.5930376052856445,3.4876608848571777,-3.4409332275390625,-3.436483144760132,3.4553966522216797,0.00867296297640023,1.8034450895636964,0.008663691575962222,1.8053750360904242,-0.05264177679964908,1.8034458300848244,-0.052585502752702656,1.8053757758199351,4.3449753653258085,-4.3357380628585815,-4.319641292095184,4.333459141198546,270.0274658203125,3.428663710057082,-0.12021329357734895,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.727179,6.2773027420043945,6.266311518512844,168.0,1.0,3.1496922969818115,3.150796538317107,70.0,1.0,3.134727954864502,3.1277868264988222,144.0,1.0,6.272544860839844,6.266311518512844,36.0,1.0,359.6629538427509,1.5974875688552856,180.4640753819237,-1.5885875225067139,179.60668173541197,-1.5841376781463623,359.39034733259734,1.588587760925293,3.519925355911255,-3.4731976985931396,-3.46874737739563,3.48654842376709,0.0031768599785895464,1.8034449970384758,0.003173463913982362,1.8053749435843274,-0.05813787725722539,1.8034459226898731,-0.05807572788529277,1.8053758682462033,4.328661315143108,-4.333055056631565,-4.338445700705051,4.346917088842019,270.02471923828125,3.4603505439252893,-0.12135422405611787,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.747111,6.2773027420043945,6.266311518512844,169.0,1.0,3.1496922969818115,3.150796538317107,71.0,1.0,3.134727954864502,3.1277868264988222,145.0,1.0,6.272544860839844,6.266311518512844,37.0,1.0,359.6629538427509,1.5974875688552856,180.4640753819237,-1.5885875225067139,179.60668173541197,-1.5885875225067139,359.39034733259734,1.5930376052856445,3.552189826965332,-3.50434947013855,-3.501011848449707,3.518812894821167,0.005924911512760734,1.803445043299977,0.005918577780117894,1.8053749898384839,-0.055389827063733445,1.8034458763862404,-0.05533061535411293,1.8053758220341785,4.323223298415542,-4.333055056631565,-4.346504732966423,4.33615073072724,270.03021240234375,3.4920372081423188,-0.12249722854773103,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.771132,6.2773027420043945,6.266311518512844,170.0,1.0,3.1496922969818115,3.150796538317107,72.0,1.0,3.134727954864502,3.1277868264988222,146.0,1.0,6.272544860839844,6.266311518512844,38.0,1.0,359.6629538427509,1.5974875688552856,180.4640753819237,-1.5841376781463623,179.60668173541197,-1.5885875225067139,359.39034733259734,1.5930376052856445,3.584454298019409,-3.567765712738037,-3.532163619995117,3.551077365875244,4.288083738900505E-4,1.8034449507791934,4.283499775522543E-4,1.8053748973279542,-0.06088592738012149,1.8034459689957223,-0.06082084034624554,1.8053759144560098,4.3368183402344584,-4.333075287286192,-4.308891741093248,4.310439867898822,270.02471923828125,3.5242799736790182,-0.12365807374631045,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.786918,6.2773027420043945,6.266311518512844,171.0,1.0,3.1496922969818115,3.150796538317107,73.0,1.0,3.134727954864502,3.1277868264988222,147.0,1.0,6.272544860839844,6.266311518512844,39.0,1.0,359.6629538427509,1.5974875688552856,180.4640753819237,-1.5885875225067139,179.60668173541197,-1.5885875225067139,359.39034733259734,1.5930376052856445,3.6167187690734863,-3.567765712738037,-3.5644280910491943,3.5822291374206543,0.0049744782311896465,1.8611695126844376,0.004969325271139748,1.8630994592259862,-0.054438574198507596,1.8611703457568904,-0.05438218242879338,1.8631002914354768,4.34111409354955,-4.343840691726655,-4.308891741093248,4.313120489707217,270.032958984375,3.564026656571963,-0.12511611406211046,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.807403,6.2773027420043945,6.266311518512844,172.0,1.0,3.1496922969818115,3.1492625575292212,74.0,1.0,3.134727954864502,3.1277868264988222,148.0,1.0,6.272544860839844,6.266311518512844,40.0,1.0,359.6629538427509,1.5974875688552856,180.4640753819237,-1.5885875225067139,179.60668173541197,-1.5885875225067139,359.39034733259734,1.5930376052856445,3.6489830017089844,-3.6000301837921143,-3.5955801010131836,3.6144936084747314,-0.003269539916598269,1.8611693739088921,-0.0032661530669517956,1.863099320454568,-0.06268258803897454,1.8611704846721357,-0.06261765647738368,1.8631004300671956,4.319367748685181,-4.343840691726655,-4.292833759449422,4.299717380665243,270.0494384765625,3.587931561252548,-0.1259491589796119,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.827311,6.2773027420043945,6.266311518512844,173.0,1.0,3.1496922969818115,3.1492625575292212,75.0,1.0,3.134727954864502,3.1277868264988222,149.0,1.0,6.272544860839844,6.266311518512844,41.0,1.0,359.6629538427509,1.6019374132156372,180.4640753819237,-1.5885875225067139,179.60668173541197,-1.5885875225067139,359.39034733259734,1.5930376052856445,3.6812474727630615,-3.6322946548461914,-3.6278443336486816,3.6467580795288086,-0.01975757805707145,1.8611690964177094,-0.01973711158269115,1.8630990428518974,-0.07917061387281692,1.86117076256246,-0.07908860273740574,1.863100707270724,4.313931162469089,-4.32230988284573,-4.303539080545306,4.313120489707217,270.0494384765625,3.6198966383833566,-0.12709148822383073,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.846938,6.2773027420043945,6.266311518512844,174.0,1.0,3.1496922969818115,3.1492625575292212,76.0,1.0,3.134727954864502,3.1277868264988222,150.0,1.0,6.272544860839844,6.266311518512844,42.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5930373668670654,179.60668173541197,-1.5930372476577759,359.39034733259734,1.5974875688552856,3.7146244049072266,-3.6645588874816895,-3.6601085662841797,3.6790223121643066,-0.01975757805707145,1.8611690964177094,-0.01973711158269115,1.8630990428518974,-0.07917061387281692,1.86117076256246,-0.07908860273740574,1.863100707270724,4.324804334901273,-4.316927180625498,-4.311568071367219,4.305078624282032,270.0714111328125,3.6521397275919347,-0.12823996467764834,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.867364,6.2773027420043945,6.266311518512844,175.0,1.0,3.1496922969818115,3.1492625575292212,77.0,1.0,3.134727954864502,3.1277868264988222,151.0,1.0,6.272544860839844,6.266311518512844,43.0,1.0,359.6629538427509,1.6063872575759888,180.4640753819237,-1.5930373668670654,179.60668173541197,-1.5930372476577759,359.39034733259734,1.5974875688552856,3.7480013370513916,-3.6968233585357666,-3.6923727989196777,3.7123992443084717,-0.041741632736277234,1.861168726553755,-0.04169839341991667,1.8630986725909366,-0.10115464448572489,1.8611711332069587,-0.1010498606078977,1.8631010767511407,4.322086041793227,-4.470283445902169,-4.475091564934701,4.477980891242623,270.076904296875,3.6846609562900308,-0.1293926768217166,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.887335,6.2773027420043945,6.266311518512844,176.0,1.0,3.1496922969818115,3.1492625575292212,78.0,1.0,3.134727954864502,3.1277868264988222,152.0,1.0,6.272544860839844,6.266311518512844,44.0,1.0,359.6629538427509,1.6152870655059814,180.4640753819237,-1.5974870920181274,179.60668173541197,-1.5930372476577759,359.39034733259734,1.6019374132156372,3.7813782691955566,-3.7290878295898438,-3.724637269973755,3.744663715362549,-0.04723764708904595,1.8611686341099665,-0.04718871456093166,1.8630985800035473,-0.10665065145451655,1.8611712258902322,-0.10654017439548373,1.8631011690990447,4.437950597610325,-4.473070405656472,-4.466732116183266,4.472411263268441,270.1043701171875,3.7255206187146412,-0.1308574467072276,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.907207,6.2773027420043945,6.266311518512844,177.0,1.0,3.1496922969818115,3.150796538317107,79.0,1.0,3.134727954864502,3.1277868264988222,153.0,1.0,6.272544860839844,6.266311518512844,45.0,1.0,359.6629538427509,1.6286367177963257,180.4640753819237,-1.5974870920181274,179.60668173541197,-1.5974870920181274,359.39034733259734,1.6063872575759888,3.8147552013397217,-3.761352300643921,-3.756901741027832,3.7769277095794678,-0.07471772294882308,1.8611681720242672,-0.07464032435700531,1.8630981169337495,-0.13413068218999602,1.8611716894394519,-0.13399173925394242,1.8631016307053232,4.44912227941677,-4.481431284919381,-4.463945633266121,4.472411263268441,270.11260986328125,3.7499822972123336,-0.13168522514620026,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.927132,6.2773027420043945,6.266311518512844,178.0,1.0,3.1496922969818115,3.150796538317107,80.0,1.0,3.134727954864502,3.1277868264988222,154.0,1.0,6.272544860839844,6.266311518512844,46.0,1.0,359.6629538427509,1.6286367177963257,180.4640753819237,-1.6063868999481201,179.60668173541197,-1.5974870920181274,359.39034733259734,1.6063872575759888,3.8481321334838867,-3.794729232788086,-3.790278673171997,3.810304880142212,-0.08296174703774892,1.8611680334418716,-0.08287580862585393,1.8630979779696433,-0.14237469007519957,1.8611718285473837,-0.14222720738610478,1.8631017691438925,4.437950597610325,-4.478644325165078,-4.472305082017556,4.466841635294259,270.12908935546875,3.782782525576247,-0.13281695404297578,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
