Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
17.635423,5.504612445831299,5.508525009297338,149.0,1.0,-2.3483734130859375,3.9469325672297546,0.0,1.0,3.914562225341797,3.9193209130478133,13.0,1.0,5.4899373054504395,5.487049278266938,149.0,1.0,315.3910610013189,-5.012852284380642E-7,225.44811470944353,9.706367336548283E-7,224.28789415342447,-4.4038836222171085E-7,314.55023739373365,-1.1459009101599804E-6,-2.886875867843628,-2.801208257675171,2.8746376037597656,2.815671682357788,135.0,0.0,45.0,0.0,-135.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,270.0,-2.811105174637765,0.1542466130132067,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108,225.44811470944353,0.0,134.55188529055647,225.44811470944353,0.0,134.55188529055647,224.28789415342447,0.0,135.71210584657553,224.28789415342447,0.0,135.71210584657553,314.55023739373365,0.0,45.44976260626635,314.55023739373365,0.0,45.44976260626635
17.655329,5.504612445831299,5.508525009297338,150.0,1.0,-2.3483734130859375,3.9484665480176404,0.0,1.0,3.914562225341797,3.9193209130478133,14.0,1.0,5.4899373054504395,5.487049278266938,150.0,1.0,315.3910610013189,-5.012852284380642E-7,225.44811470944353,9.706367336548283E-7,224.28789415342447,-4.4038836222171085E-7,314.55023739373365,-1.1459009101599804E-6,-2.886875867843628,-2.801208257675171,2.8746376037597656,2.815671682357788,135.0,0.0,45.0,0.0,-135.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,270.0,-2.811105174637765,0.1542466130132067,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108,225.44811470944353,0.0,134.55188529055647,225.44811470944353,0.0,134.55188529055647,224.28789415342447,0.0,135.71210584657553,224.28789415342447,0.0,135.71210584657553,314.55023739373365,0.0,45.44976260626635,314.55023739373365,0.0,45.44976260626635
17.675606,5.504612445831299,5.508525009297338,151.0,1.0,-2.3483734130859375,3.9484665480176404,1.0,1.0,3.921543598175049,3.9193209130478133,15.0,1.0,5.4899373054504395,5.487049278266938,151.0,1.0,315.3910610013189,-5.012852284380642E-7,225.44811470944353,9.706367336548283E-7,224.6878973519771,-4.4038836222171085E-7,314.55023739373365,-1.1459009101599804E-6,-2.886875867843628,-2.801208257675171,2.8746376037597656,2.815671682357788,135.0,0.0,45.0,0.0,-135.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,270.0,-2.811105174637765,0.1542466130132067,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108,225.44811470944353,0.0,134.55188529055647,225.44811470944353,0.0,134.55188529055647,224.6878973519771,0.0,135.31210264802291,224.6878973519771,0.0,135.31210264802291,314.55023739373365,0.0,45.44976260626635,314.55023739373365,0.0,45.44976260626635
17.695307,5.504612445831299,5.508525009297338,152.0,1.0,-2.3483734130859375,3.9484665480176404,2.0,1.0,3.921543598175049,3.916252951472042,16.0,1.0,5.4899373054504395,5.487049278266938,152.0,1.0,315.3910610013189,-5.012852284380642E-7,225.44811470944353,9.706367336548283E-7,224.6878973519771,-4.4038836222171085E-7,314.55023739373365,-1.1459009101599804E-6,-2.886875867843628,-2.801208257675171,2.8746376037597656,2.815671682357788,135.0,0.0,45.0,0.0,-135.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,270.0,-2.811105174637765,0.1542466130132067,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108,225.44811470944353,0.0,134.55188529055647,225.44811470944353,0.0,134.55188529055647,224.6878973519771,0.0,135.31210264802291,224.6878973519771,0.0,135.31210264802291,314.55023739373365,0.0,45.44976260626635,314.55023739373365,0.0,45.44976260626635
17.7155,5.504612445831299,5.508525009297338,153.0,1.0,-2.3413918018341064,3.9484665480176404,3.0,1.0,3.921543598175049,3.916252951472042,0.0,1.0,5.4899373054504395,5.487049278266938,153.0,1.0,315.3910610013189,-5.012852284380642E-7,225.8481315683745,9.706367336548283E-7,224.6878973519771,-4.4038836222171085E-7,314.55023739373365,-1.1459009101599804E-6,-2.886875867843628,-2.801208257675171,2.8746376037597656,2.815671682357788,135.0,0.0,45.0,0.0,-135.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,270.0,-2.811105174637765,0.1542466130132067,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108,225.8481315683745,0.0,134.15186843162553,225.8481315683745,0.0,134.15186843162553,224.6878973519771,0.0,135.31210264802291,224.6878973519771,0.0,135.31210264802291,314.55023739373365,0.0,45.44976260626635,314.55023739373365,0.0,45.44976260626635
17.73654,5.504612445831299,5.508525009297338,154.0,1.0,-2.3483734130859375,3.9484665480176404,4.0,1.0,3.914562225341797,3.916252951472042,1.0,1.0,5.4899373054504395,5.487049278266938,154.0,1.0,315.3910610013189,-5.012852284380642E-7,225.44811470944353,9.706367336548283E-7,224.28789415342447,-4.4038836222171085E-7,314.55023739373365,-1.1459009101599804E-6,-2.886875867843628,-2.801208257675171,2.8746376037597656,2.815671682357788,135.0,0.0,45.0,0.0,-135.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,270.0,-2.811105174637765,0.1542466130132067,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108,225.44811470944353,0.0,134.55188529055647,225.44811470944353,0.0,134.55188529055647,224.28789415342447,0.0,135.71210584657553,224.28789415342447,0.0,135.71210584657553,314.55023739373365,0.0,45.44976260626635,314.55023739373365,0.0,45.44976260626635
17.756153,5.504612445831299,5.508525009297338,155.0,1.0,-2.3483734130859375,3.9469325672297546,5.0,1.0,3.914562225341797,3.916252951472042,2.0,1.0,5.496918201446533,5.487049278266938,155.0,1.0,315.3910610013189,-5.012852284380642E-7,225.44811470944353,9.706367336548283E-7,224.28789415342447,-4.4038836222171085E-7,314.9502132715296,-1.1459009101599804E-6,-2.886875867843628,-2.801208257675171,2.8746376037597656,2.815671682357788,1.0525063947802313E-14,2.1065288614803134E-4,1.0525063947802313E-14,2.1065288614803134E-4,1.0525063947802313E-14,2.1065288614803134E-4,1.0525063947802313E-14,2.1065288614803134E-4,0.0,0.0,0.0,0.0,270.0,-2.811105174637765,0.1542466130132067,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108,225.44811470944353,0.0,134.55188529055647,225.44811470944353,0.0,134.55188529055647,224.28789415342447,0.0,135.71210584657553,224.28789415342447,0.0,135.71210584657553,314.9502132715296,0.0,45.049786728470394,314.9502132715296,0.0,45.049786728470394
17.77642,5.525555610656738,5.508525009297338,0.0,1.0,-2.425168752670288,3.9469325672297546,6.0,1.0,3.8866376876831055,3.916252951472042,3.0,1.0,5.622580051422119,5.487049278266938,156.0,1.0,316.59101595546343,-5.012852284380642E-7,221.04806586498628,9.706367336548283E-7,222.68793600072732,-4.4038836222171085E-7,322.1501069209368,-1.1459009101599804E-6,-2.886875867843628,-2.801208257675171,2.8746376037597656,2.813446521759033,1.0525063947802313E-14,2.1065288614803134E-4,1.0525063947802313E-14,2.1065288614803134E-4,1.0525063947802313E-14,2.1065288614803134E-4,1.0525063947802313E-14,2.1065288614803134E-4,0.0,0.0,0.0,0.0,270.00274658203125,-2.811105174637765,0.1542466130132067,324.9908918797718,0.0,35.00910812022818,324.9908918797718,0.0,35.00910812022818,221.04806586498628,0.0,138.95193413501374,221.04806586498628,0.0,138.95193413501374,222.68793600072732,0.0,137.3120639992727,222.68793600072732,0.0,137.3120639992727,322.1501069209368,0.0,37.84989307906318,322.1501069209368,0.0,37.84989307906318
17.795498,5.672161102294922,5.508525009297338,0.0,1.0,-2.648573637008667,3.9469325672297546,7.0,1.0,3.7190887928009033,3.6524082559557116,4.0,1.0,5.622580051422119,5.487049278266938,0.0,1.0,324.9908918797718,-5.012852284380642E-7,208.2479088697889,0.00890062190592289,213.08809146189606,0.004449385218322277,322.1501069209368,-0.008900796994566917,-2.889101028442383,-2.801208257675171,2.8757503032684326,2.8112213611602783,-0.0027465820312349925,0.0013646782919946555,-0.0027465820312349925,0.0013646782919946555,-0.0027465820312349925,0.0013646782919946555,-0.0027465820312349925,0.0013646782919946555,0.0,-3.9745590038364753E-4,-3.9936330722412094E-4,3.8791886618128046E-4,270.00274658203125,-2.811746352353688,0.15440974019165266,324.9908918797718,0.0,35.00910812022818,324.9908918797718,0.0,35.00910812022818,208.2479088697889,0.0,151.7520911302111,208.2479088697889,0.0,151.7520911302111,213.08809146189606,0.0,146.91190853810394,213.08809146189606,0.0,146.91190853810394,322.1501069209368,0.0,37.84989307906318,322.1501069209368,0.0,37.84989307906318
17.815621,5.930465221405029,5.508525009297338,0.0,1.0,-2.88594126701355,3.9469325672297546,8.0,1.0,3.4607841968536377,3.6524082559557116,5.0,1.0,6.076358318328857,5.487049278266938,0.0,1.0,339.7906277356255,-0.008900152519345284,194.6477454774862,0.00890062190592289,198.28832828528573,0.017798861488699913,348.1496864494539,-0.022250274196267128,-2.89021372795105,-2.798983335494995,2.8779752254486084,2.8089964389801025,-0.0027465820312349925,0.0013646782919946555,-0.0027465820312349925,0.0013646782919946555,-0.0027465820312349925,0.0013646782919946555,-0.0027465820312349925,0.0013646782919946555,0.0,-4.050855277455412E-4,-4.036549726151861E-4,3.986480296589434E-4,269.99725341796875,-2.813666908509399,0.1544179279594144,339.7906277356255,0.0,20.209372264374508,339.7906277356255,0.0,20.209372264374508,194.6477454774862,0.0,165.35225452251382,194.6477454774862,0.0,165.35225452251382,198.28832828528573,0.0,161.71167171471427,198.28832828528573,0.0,161.71167171471427,348.1496864494539,0.0,11.850313550546105,348.1496864494539,0.0,11.850313550546105
17.835867,6.111976623535156,5.508525009297338,0.0,1.0,-3.025569438934326,3.9469325672297546,9.0,1.0,3.293233871459961,3.6524082559557116,6.0,1.0,6.181076526641846,5.487049278266938,0.0,1.0,350.1904650111837,-0.017799805849790573,186.64764052529864,0.01335044763982296,188.6884017841844,0.017798861488699913,348.1496864494539,-0.022250274196267128,-2.8913261890411377,-2.798983335494995,2.8802003860473633,2.8078837394714355,0.002746582031256043,0.0013646782919946555,0.002746582031256043,0.0013646782919946555,0.002746582031256043,0.0013646782919946555,0.002746582031256043,0.0013646782919946555,0.0035105822898913175,-3.9435636426787823E-4,-4.036549726151861E-4,3.9221053157234564E-4,269.99725341796875,-2.8150136167686077,0.15442680378028234,350.1904650111837,0.0,9.809534988816324,350.1904650111837,0.0,9.809534988816324,186.64764052529864,0.0,173.35235947470136,186.64764052529864,0.0,173.35235947470136,188.6884017841844,0.0,171.3115982158156,188.6884017841844,0.0,171.3115982158156,348.1496864494539,0.0,11.850313550546105,348.1496864494539,0.0,5.85040217604012
17.855283,6.202732086181641,5.508525009297338,0.0,1.0,-3.0884017944335938,3.201417904317333,10.0,1.0,3.2164385318756104,3.6524082559557116,7.0,1.0,6.236926078796387,6.188078498330676,0.0,1.0,355.39036998858444,-0.017799805849790573,183.047611738325,0.01335044763982296,184.2883529397272,0.022248687222599983,354.1495978239599,-0.03114992566406727,-2.8913261890411377,-2.797870635986328,2.8802003860473633,2.8078837394714355,0.002746582031256043,0.0013646782919946555,0.002746582031256043,0.0013646782919946555,0.002746582031256043,0.0013646782919946555,0.002746582031256043,0.0013646782919946555,0.0034741031340672635,-3.9101840229704976E-4,-3.9101840229704976E-4,3.895878471666947E-4,270.0054931640625,-2.815839879863719,0.1544837738419686,355.39036998858444,0.0,4.609630011415561,355.39036998858444,0.0,4.609630011415561,183.047611738325,0.0,176.95238826167497,183.047611738325,0.0,176.95238826167497,184.2883529397272,0.0,175.7116470602728,184.2883529397272,0.0,175.7116470602728,357.3495414501109,0.0,2.6504585498890947,357.3495414501109,0.0,2.6504585498890947
17.875577,6.244619369506836,6.223360056452046,0.0,1.0,-3.1163275241851807,3.201417904317333,11.0,1.0,3.1745500564575195,3.6524082559557116,8.0,1.0,6.257869720458984,6.188078498330676,0.0,1.0,357.79033453838684,-0.017799805849790573,181.44758528373617,0.01335044763982296,181.88832008803308,0.022248687222599983,358.5495237250121,-0.03114992566406727,-2.8913261890411377,-2.797870635986328,2.8802003860473633,2.8078837394714355,-0.005493164062480511,0.002695921493254655,-0.005493164062480511,0.002695921493254655,-0.005493164062480511,0.002695921493254655,-0.005493164062480511,0.002695921493254655,0.003461228137894068,-3.9006469887681305E-4,-3.9101840229704976E-4,3.8887256960151717E-4,270.010986328125,-2.815839879863719,0.1544837738419686,357.79033453838684,0.0,2.209665461613156,357.79033453838684,0.0,2.209665461613156,181.44758528373617,0.0,178.5524147162638,181.44758528373617,0.0,178.5524147162638,181.88832008803308,0.0,178.11167991196692,181.88832008803308,0.0,178.11167991196692,358.5495237250121,0.0,1.4504762749879205,358.5495237250121,0.0,1.4504762749879205
17.895563,6.265563488006592,6.223360056452046,0.0,1.0,-3.1302905082702637,3.201417904317333,12.0,1.0,3.1605870723724365,3.150796538317107,9.0,1.0,6.27183198928833,6.188078498330676,0.0,1.0,358.9903441340447,-0.017799805849790573,180.64756522625257,0.01335044763982296,181.08830003054948,0.022248687222599983,359.34950280136064,-0.03114992566406727,-2.8913261890411377,-2.797870635986328,2.8802003860473633,2.8078837394714355,-0.010986328124971547,0.005940694937847173,-0.010986328124971547,0.005940694937847173,-0.010986328124971547,0.005940694937847173,-0.010986328124971547,0.005940694937847173,0.0034569364725030027,-0.007021164579782635,-0.0070340395759558305,0.006995414587436244,270.01373291015625,-2.815839879863719,0.1544837738419686,358.9903441340447,0.0,1.0096558659553239,358.9903441340447,0.0,1.0096558659553239,180.64756522625257,0.0,179.3524347737474,180.64756522625257,0.0,179.3524347737474,181.08830003054948,0.0,178.91169996945052,181.08830003054948,0.0,178.91169996945052,359.34950280136064,0.0,0.6504971986393571,359.34950280136064,0.0,0.6504971986393571
17.915539,6.272544860839844,6.223360056452046,0.0,1.0,-3.1372716426849365,3.201417904317333,13.0,1.0,3.1536059379577637,3.150796538317107,10.0,1.0,6.27183198928833,6.188078498330676,0.0,1.0,359.39034733259734,-0.017799805849790573,180.24757568807829,0.01335044763982296,180.6883104923752,0.022248687222599983,359.34950280136064,-0.03114992566406727,-2.89021372795105,-2.797870635986328,2.8802003860473633,2.8067712783813477,-0.013732910156267953,0.005940694937847173,-0.013732910156267953,0.005940694937847173,-0.013732910156267953,0.005940694937847173,-0.013732910156267953,0.005940694937847173,0.0034590823051985353,-0.00701687291439157,-0.0070254562451737,0.006999706252827309,270.01373291015625,-2.815839879863719,0.1544837738419686,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.34950280136064,0.0,0.6504971986393571,359.34950280136064,0.0,0.6504971986393571
17.935416,6.272544860839844,6.223360056452046,0.0,1.0,-3.1372716426849365,3.201417904317333,14.0,1.0,3.1466245651245117,3.150796538317107,11.0,1.0,6.27183198928833,6.188078498330676,0.0,1.0,359.39034733259734,-0.013349978253245354,180.24757568807829,0.00890062190592289,180.28830729382258,0.022248687222599983,359.34950280136064,-0.03114992566406727,-2.89021372795105,-2.798983335494995,2.8802003860473633,2.8078837394714355,-0.013732910156267953,0.005940694937847173,-0.013732910156267953,0.005940694937847173,-0.013732910156267953,0.005940694937847173,-0.013732910156267953,0.005940694937847173,0.016132370205014013,-0.00701687291439157,-0.007029747910564765,0.006995414587436244,270.0164794921875,-2.815561718493213,0.15448073359810838,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.34950280136064,0.0,0.6504971986393571,359.34950280136064,0.0,0.6504971986393571
17.955264,6.272544860839844,6.223360056452046,0.0,1.0,-3.1372716426849365,3.1492625575292212,15.0,1.0,3.1466245651245117,3.150796538317107,12.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.39034733259734,-0.013349978253245354,180.24757568807829,0.00890062190592289,180.28830729382258,0.022248687222599983,359.34950280136064,-0.03114992566406727,-2.89021372795105,-2.798983335494995,2.8802003860473633,2.8078837394714355,-0.016479492187513472,0.005940694937847174,-0.016479492187513472,0.005940694937847174,-0.016479492187513472,0.005940694937847174,-0.016479492187513472,0.005940694937847174,0.016142384090926498,-0.007021164579782635,-0.0070254562451737,0.006995414587436244,270.0164794921875,-2.815283706794381,0.15447314412464128,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
17.975443,6.272544860839844,6.261709576149188,0.0,1.0,-3.1372716426849365,3.1492625575292212,16.0,1.0,3.1466245651245117,3.150796538317107,13.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.39034733259734,-0.013349978253245354,180.24757568807829,0.00890062190592289,180.28830729382258,0.017798859626054764,359.74950599991325,-0.03114992566406727,-2.89021372795105,-2.798983335494995,2.8790879249572754,2.8078837394714355,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,0.016142384090926498,-0.007021164579782635,-0.0070254562451737,0.006995414587436244,270.01373291015625,-2.8150056079920605,0.15447011741718297,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
17.995413,6.279525279998779,6.261709576149188,0.0,1.0,-3.1372716426849365,3.1492625575292212,17.0,1.0,3.1536059379577637,3.1446606151655643,14.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,-0.013349978253245354,180.24757568807829,0.00890062190592289,180.6883104923752,0.017798859626054764,359.74950599991325,-0.03114992566406727,-2.89021372795105,-2.798983335494995,2.8790879249572754,2.8078837394714355,-0.013732910156267956,0.007879542009095889,-0.013732910156267956,0.007879542009095889,-0.013732910156267956,0.007879542009095889,-0.013732910156267956,0.007879542009095889,0.016132370205014013,-0.02142733159416821,-0.021466671860252973,0.0214011047501117,270.0164794921875,-2.8150056079920605,0.15447011741718297,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.015263,6.279525279998779,6.261709576149188,0.0,1.0,-3.1372716426849365,3.1492625575292212,18.0,1.0,3.1536059379577637,3.1446606151655643,15.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,-0.013349978253245354,180.24757568807829,0.00890062190592289,180.6883104923752,0.017798859626054764,359.74950599991325,-0.03114992566406727,-2.89021372795105,-2.798983335494995,2.8790879249572754,2.8078837394714355,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,0.016132370205014013,-0.02142733159416821,-0.021479785282281227,0.02137487790605519,270.0164794921875,-2.8150056079920605,0.15447011741718297,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.039171,6.279525279998779,6.261709576149188,0.0,1.0,-3.1372716426849365,3.1492625575292212,19.0,1.0,3.1466245651245117,3.1446606151655643,16.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,-0.013349978253245354,180.24757568807829,0.00890062190592289,180.28830729382258,0.013349033892154694,359.74950599991325,-0.022250274196267128,-2.89021372795105,-2.798983335494995,2.8790879249572754,2.8078837394714355,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,0.021523178787901998,-0.021440445016196463,-0.021453558438224718,0.02137487790605519,270.0164794921875,-2.8150056079920605,0.15447011741718297,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.055389,6.279525279998779,6.261709576149188,0.0,1.0,-3.1372716426849365,3.150796538317107,20.0,1.0,3.1466245651245117,3.1446606151655643,17.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,-0.004450327251106501,180.24757568807829,9.706367336548283E-7,180.28830729382258,0.013349033892154694,359.74950599991325,-0.022250274196267128,-2.89021372795105,-2.798983335494995,2.8790879249572754,2.8078837394714355,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,-0.016479492187513472,0.007879542009095889,0.021523178787901998,-0.02142733159416821,-0.021453558438224718,0.0214011047501117,270.01922607421875,-2.8150056079920605,0.15447011741718297,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.075235,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,21.0,1.0,3.1466245651245117,3.1446606151655643,18.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,-0.004450327251106501,180.24757568807829,9.706367336548283E-7,180.28830729382258,0.013349033892154694,359.74950599991325,-0.008900797925889492,-2.89021372795105,-2.798983335494995,2.8790879249572754,2.8067712783813477,-0.01922607421875899,0.007879542009095889,-0.01922607421875899,0.007879542009095889,-0.01922607421875899,0.007879542009095889,-0.01922607421875899,0.007879542009095889,0.02153653063578531,-0.02142733159416821,-0.021453558438224718,0.02137487790605519,270.01922607421875,-2.8150056079920605,0.15447011741718297,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.095277,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,22.0,1.0,3.1466245651245117,3.1446606151655643,19.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,0.004449324682354927,180.24757568807829,-0.008898681029677391,180.28830729382258,-0.0044502685777843,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.01922607421875899,0.010046240531590376,-0.01922607421875899,0.010046240531590376,-0.01922607421875899,0.010046240531590376,-0.01922607421875899,0.010046240531590376,0.021509826940018684,-0.02142733159416821,-0.021453558438224718,0.021387991328083444,270.01922607421875,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.115613,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,23.0,1.0,3.1536059379577637,3.1446606151655643,20.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,0.004449324682354927,180.24757568807829,-0.008898681029677391,180.6883104923752,-0.0044502685777843,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.01922607421875899,0.012453448919288727,-0.01922607421875899,0.012453448919288727,-0.01922607421875899,0.012453448919288727,-0.01922607421875899,0.012453448919288727,0.021523178787901998,-0.02142733159416821,-0.021453558438224718,0.0214011047501117,270.01922607421875,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.13564,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,24.0,1.0,3.1536059379577637,3.1446606151655643,21.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,0.004449324682354927,180.24757568807829,-0.008898681029677391,180.6883104923752,-0.0044502685777843,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.019226074218758986,0.018040028946129424,-0.019226074218758986,0.018040028946129424,-0.019226074218758986,0.018040028946129424,-0.019226074218758986,0.018040028946129424,0.03382213809527457,-0.02142733159416821,-0.021453558438224718,0.02137487790605519,270.01922607421875,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
