Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
20.975995,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
20.99921,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.016141,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.035806,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.056055,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.075745,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.097024,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.116489,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.135852,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.155695,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.175734,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.195867,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5345458984375,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.215773,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.235785,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.25647,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.275801,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.295964,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.315852,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.335814,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.355819,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.375974,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.395777,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.41591,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.43576,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.455955,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.475963,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.495839,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.515809,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.535752,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
