Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
14.714314,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.109379057044195,0.0,1.0,-0.02892753668129444,6.252505691421874,44.0,1.0,178.15776638602048,1.7576805353164673,358.56680102261043,-1.815529704093933,178.55776958457312,1.8422284126281738,358.3425742364519,-1.8155303001403809,-2.062472105026245,2.1347815990448,-2.072484254837036,2.0591349601745605,178.59631513751657,1.6787591252266947,178.59469972858312,1.6768297584896403,178.66216596283078,1.6787129570696513,178.6606262807445,1.6767835372098756,4.279810764594004,-4.395922735799104,4.245384071487933,-4.296859604073688,272.427978515625,2.080907056003182,0.23165383616714147,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.734971,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.252505691421874,45.0,1.0,178.15776638602048,1.7576805353164673,358.56680102261043,-1.7754813432693481,178.55776958457312,1.8066297769546509,358.3425742364519,-1.775481939315796,-2.027986526489258,2.101407527923584,-2.0046253204345703,2.025761604309082,178.5414158510861,1.6787600269884466,178.53973727650197,1.676830706489643,178.60726513721013,1.6787120101325914,178.6056622823768,1.6767826343851822,4.279810764594004,-4.382371802581474,4.242774738930166,-4.278235444799066,272.4554443359375,2.0553405330283794,0.23065473076993664,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.754337,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.252505691421874,46.0,1.0,178.15776638602048,1.739881157875061,358.56680102261043,-1.7754813432693481,178.55776958457312,1.771031379699707,358.3425742364519,-1.775481939315796,-1.99350106716156,2.0680344104766846,-2.0046253204345703,1.9923884868621826,178.5801701776155,1.5714525746375383,178.5784244785485,1.5695232213609247,178.65051728955132,1.5714059385153685,178.64885801739044,1.569476527909096,4.029884944204241,-4.385081989225,4.323664048220962,-4.278235444799066,272.4884033203125,2.013103728802369,0.22891242184690894,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.774299,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.252505691421874,47.0,1.0,178.15776638602048,1.739881157875061,358.56680102261043,-1.7532323598861694,178.55776958457312,1.771031379699707,358.3425742364519,-1.7487831115722656,-1.960127830505371,2.034661293029785,-1.971252202987671,1.9590154886245728,178.54723193312043,1.5714531156433322,178.54544574528535,1.5695237902108286,178.61757805649944,1.5714053703468038,178.61587829070064,1.5694759862219634,4.090408873278648,-4.455546841956675,4.2871333924122155,-4.046444257255644,272.5103759765625,1.9797591275416289,0.22753582572722614,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.794454,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.250971710633988,48.0,1.0,178.15776638602048,1.6998326778411865,358.56680102261043,-1.722083568572998,178.55776958457312,1.730982780456543,358.3425742364519,-1.7176343202590942,-1.9278671741485596,2.0035130977630615,-1.908955693244934,1.9278671741485596,178.5252731097514,1.5714534761321501,178.5234599297557,1.5695241696170492,178.59561856118418,1.5714049913947878,178.59389179991462,1.5694756252789412,4.055103247985244,-4.0853851698338985,4.079058111412451,-4.029013420455158,272.5323486328125,1.9478044679570654,0.2262046539528212,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.814418,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.250971710633988,0.0,1.0,178.15776638602048,1.6998326778411865,358.56680102261043,-1.722083568572998,178.55776958457312,1.69538414478302,358.3425742364519,-1.7176343202590942,-1.895606517791748,1.9723646640777588,-1.908955693244934,1.895606517791748,178.4371072879989,1.6787617378315205,178.43530870326472,1.6768325100708306,178.5029534831975,1.67871020857071,178.50123060396416,1.6767809215228004,4.032406774582341,-4.0954476948827505,3.909616479417309,-4.036483779083937,272.56256103515625,1.9164059384349281,0.22488394740356413,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.834487,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.250971710633988,0.0,1.0,178.15776638602048,1.6998326778411865,358.56680102261043,-1.690934658050537,178.55776958457312,1.69538414478302,358.3425742364519,-1.6864855289459229,-1.8644582033157349,1.9412163496017456,-1.8766950368881226,1.8644582033157349,178.31778796823872,1.8487012569698806,178.31603024576975,1.846772143054435,178.3775777705242,1.848645608155667,178.3758824535326,1.8467164361084487,3.936577220214531,-3.979728656820953,3.757617368362844,-3.966760431881994,272.59002685546875,1.8925093400099675,0.22388864847579995,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.854267,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.250971710633988,0.0,1.0,178.15776638602048,1.6775834560394287,358.56680102261043,-1.6642357110977173,178.55776958457312,1.6686851978302002,358.3425742364519,-1.6642364263534546,-1.8288600444793701,1.9067308902740479,-1.8433218002319336,1.8288600444793701,178.26306645808535,1.9077937298888974,178.26130784661643,1.905864670991851,178.32100266701994,1.907736207427633,178.3193026463939,1.9058070903063231,5.577925898134708,-3.8690408812835813,3.7974859876558185,-3.8970370846800506,272.59552001953125,1.8511104157853095,0.22208492490394577,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.874285,3.1094396114349365,3.112447018619966,0.0,1.0,-0.025014040991663933,6.249437729846102,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.250971710633988,0.0,1.0,178.15776638602048,1.6820333003997803,358.56680102261043,-1.6642357110977173,178.55776958457312,1.6864845752716064,358.3425742364519,-1.6642364263534546,-1.7910372018814087,1.8689080476760864,-1.8054989576339722,1.7910372018814087,178.25757615556697,1.9077938195532764,178.2558119870727,1.9058647662762511,178.31551219877474,1.9077361122367047,178.3138066204513,1.9058070005484729,5.570600979030132,-3.8438845686614513,3.85728891659528,-5.553316170349717,272.6202392578125,1.8138787843780333,0.22047302460983118,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.894284,3.1094396114349365,3.1017091531047667,0.0,1.0,-0.025014040991663933,6.264777537724958,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.260175595361302,0.0,1.0,178.15776638602048,1.6820333003997803,358.56680102261043,-1.6642357110977173,178.55776958457312,1.6864845752716064,358.3425742364519,-1.6731362342834473,-1.7521018981933594,1.8299726247787476,-1.7676759958267212,1.7521018981933594,178.23286979742525,1.9077942229299771,178.23108062252814,1.9058651951624632,178.29080508828213,1.907735683771101,178.28907450050517,1.9058065967511628,5.621875412762165,-5.591160417767242,5.555540456669405,-5.600103668868542,272.647705078125,1.7755362698665167,0.21880069657694157,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.914276,3.1094396114349365,3.1017091531047667,1.0,1.0,-0.025014040991663933,6.264777537724958,0.0,1.0,3.1164209842681885,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.260175595361302,1.0,1.0,178.15776638602048,1.7176318168640137,358.56680102261043,-1.6953845024108887,178.55776958457312,1.7176333665847778,358.3425742364519,-1.7176344394683838,-1.7120541334152222,1.7910372018814087,-1.7287405729293823,1.7131664752960205,178.29082381408625,1.7342000675192948,178.2889198801666,1.7322709805676115,178.35456053098093,1.734143577274575,178.35272751672903,1.7322144274123243,5.629200331866741,-5.61281759175472,5.875154613517225,-5.600103668868542,272.6751708984375,1.7363608778242976,0.2170768978975784,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.934861,3.1094396114349365,3.1017091531047667,2.0,1.0,-0.025014040991663933,6.264777537724958,0.0,1.0,3.1164209842681885,3.104777114680538,1.0,1.0,-0.02892753668129444,6.260175595361302,2.0,1.0,178.15776638602048,1.7176318168640137,358.56680102261043,-1.6953845024108887,178.55776958457312,1.7398823499679565,358.3425742364519,-1.7176344394683838,-1.6742312908172607,1.7532143592834473,-1.6553196907043457,1.675343632698059,178.3267462620774,1.6245202735401099,178.32475633918617,1.6225911508996458,178.39478753293915,1.624465065263314,178.39287844171375,1.6225358769826774,5.856272824108601,-5.854656034614891,5.907475146232173,-5.798050777986646,272.6971435546875,1.7077428907626633,0.2158292925474244,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.954748,3.1094396114349365,3.1017091531047667,3.0,1.0,-0.025014040991663933,6.264777537724958,1.0,1.0,3.1164209842681885,3.104777114680538,2.0,1.0,-0.02892753668129444,6.260175595361302,3.0,1.0,178.15776638602048,1.7532304525375366,358.56680102261043,-1.7309831380844116,178.55776958457312,1.7398823499679565,358.3425742364519,-1.739883542060852,-1.638633131980896,1.71872878074646,-1.6553196907043457,1.6408580541610718,178.30478703566627,1.6245206325662729,178.30277100573232,1.6225915316915165,178.37282755568162,1.6244646849106197,178.37089235383627,1.6225355175173384,4.325392322614789,-5.90157991158776,5.785375355975702,-5.816045969724655,272.71636962890625,1.6624580877540625,0.21376815380030809,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.97421,3.1094396114349365,3.1017091531047667,4.0,1.0,-0.025014040991663933,6.264777537724958,2.0,1.0,3.1164209842681885,3.104777114680538,3.0,1.0,-0.02892753668129444,6.260175595361302,4.0,1.0,178.15776638602048,1.7621300220489502,358.56680102261043,-1.72653329372406,178.55776958457312,1.7265329360961914,358.3425742364519,-1.739883542060852,-1.605259895324707,1.6864680051803589,-1.5896859169006348,1.6085973978042603,178.28557271653443,1.624520946594431,178.2835338431958,1.6225918649973878,178.35361257136523,1.6244643519890118,178.35165452294612,1.622535203104917,4.279663672437891,-5.814951215637848,5.828469399595633,-4.28899644035846,272.73284912109375,1.6293970338903345,0.21227133901332018,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
14.994423,3.1094396114349365,3.11091303783208,5.0,1.0,-0.025014040991663933,6.2555736529976445,3.0,1.0,3.1164209842681885,3.104777114680538,4.0,1.0,-0.02892753668129444,6.252505691421874,5.0,1.0,178.15776638602048,1.7532304525375366,358.56680102261043,-1.72653329372406,178.55776958457312,1.7265329360961914,358.3425742364519,-1.735433578491211,-1.5729992389678955,1.6542073488235474,-1.5574251413345337,1.5752241611480713,178.26910330308962,1.6245212156724502,178.26704484988335,1.622592150772036,178.33714258167532,1.62446406654372,178.33516495064322,1.6225349336975414,4.282353593036532,-4.325258343014866,4.296783096157014,-4.310361304320395,272.74658203125,1.596892256963159,0.21078741601952414,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.014353,3.1094396114349365,3.11091303783208,6.0,1.0,-0.025014040991663933,6.2555736529976445,4.0,1.0,3.1164209842681885,3.104777114680538,5.0,1.0,-0.02892753668129444,6.252505691421874,6.0,1.0,178.15776638602048,1.7532304525375366,358.56680102261043,-1.7220834493637085,178.55776958457312,1.7220829725265503,358.3425742364519,-1.7309837341308594,-1.540738582611084,1.6219465732574463,-1.5251644849777222,1.5429635047912598,178.2553787939679,1.6245214398413779,178.25330402434295,1.622592388976719,178.32341758805742,1.6244638286134918,178.3214236382984,1.6225347092541584,4.282353593036532,-4.309228972997516,4.302097608335316,-4.302349480334669,272.757568359375,1.5643877170156257,0.20929634852509202,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.039843,3.1094396114349365,3.11091303783208,7.0,1.0,-0.025014040991663933,6.2555736529976445,5.0,1.0,3.1164209842681885,3.117048960983623,6.0,1.0,-0.02892753668129444,6.252505691421874,7.0,1.0,178.15776638602048,1.744330883026123,358.56680102261043,-1.7176334857940674,178.55776958457312,1.7265329360961914,358.3425742364519,-1.7309837341308594,-1.4751046895980835,1.5574251413345337,-1.4917913675308228,1.5107028484344482,178.2443991880331,1.624521619135435,178.24231136536395,1.6225925795791678,178.31243759171633,1.6244636382306017,178.3104305870532,1.6225345297405431,4.27697375183925,-4.3038858496584,4.31272663269192,-4.291667048353702,272.7850341796875,1.5316057209983374,0.20778593240260732,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.054215,3.1094396114349365,3.11091303783208,8.0,1.0,-0.025014040991663933,6.2555736529976445,6.0,1.0,3.1164209842681885,3.117048960983623,7.0,1.0,-0.02892753668129444,6.252505691421874,8.0,1.0,178.15776638602048,1.744330883026123,358.56680102261043,-1.7176334857940674,178.55776958457312,1.7265329360961914,358.3425742364519,-1.7309837341308594,-1.4751046895980835,1.5574251413345337,-1.4917913675308228,1.4784420728683472,178.25078824165013,1.5714579699545417,178.2486376850378,1.5695289238454286,178.32112442248507,1.5714002428423994,178.31906023893362,1.569471125780558,4.037384286057204,-4.3038858496584,4.365871754474938,-4.291667048353702,272.7960205078125,1.4913228630673359,0.20592682782067817,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.074208,3.1094396114349365,3.11091303783208,9.0,1.0,-0.025014040991663933,6.2555736529976445,7.0,1.0,3.1164209842681885,3.117048960983623,8.0,1.0,-0.02892753668129444,6.252505691421874,9.0,1.0,178.15776638602048,1.744330883026123,358.56680102261043,-1.72653329372406,178.55776958457312,1.7354326248168945,358.3425742364519,-1.739883542060852,-1.442844033241272,1.5251644849777222,-1.4595305919647217,1.446181297302246,178.2398088632274,1.571458149233328,178.23764481258868,1.5695291144624786,178.31014463968006,1.5714000524523246,178.30806696011038,1.5694709462747962,4.060237404657528,-4.351973959710449,4.336641937494278,-4.058524648426101,272.81524658203125,1.4752095742604467,0.2051870385696641,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.094923,3.1094396114349365,3.11091303783208,10.0,1.0,-0.025014040991663933,6.2540396722097595,8.0,1.0,3.1164209842681885,3.117048960983623,9.0,1.0,-0.02892753668129444,6.250971710633988,10.0,1.0,178.15776638602048,1.744330883026123,358.56680102261043,-1.72653329372406,178.55776958457312,1.7220829725265503,358.3425742364519,-1.739883542060852,-1.4116957187652588,1.494016170501709,-1.3972340822219849,1.4150331020355225,178.2929882010972,1.4688176192575184,178.29074266292915,1.4668885303028931,178.36824123542326,1.4687613957580197,178.36609458127225,1.4668322328616532,4.050080463057384,-4.116319529246539,4.172917991876602,-4.048497410258278,272.83172607421875,1.4435402270991522,0.20369757538268887,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.114384,3.1094396114349365,3.11091303783208,11.0,1.0,-0.025014040991663933,6.2540396722097595,9.0,1.0,3.1164209842681885,3.117048960983623,10.0,1.0,-0.02892753668129444,6.250971710633988,11.0,1.0,178.15776638602048,1.704282522201538,358.56680102261043,-1.7176337242126465,178.55776958457312,1.7220829725265503,358.3425742364519,-1.7220841646194458,-1.3805474042892456,1.4628678560256958,-1.3683106899261475,1.3849972486495972,178.31525925492568,1.4192148968173808,178.31296544015723,1.4172857856710173,178.39314340293515,1.4191594674742847,178.39095551513444,1.4172302808783894,4.103404406458139,-4.17468904168345,4.167902465444058,-4.088606362929568,272.8509521484375,1.4046495766347362,0.20183555249994825,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.134491,3.1094396114349365,3.11091303783208,12.0,1.0,-0.025014040991663933,6.2540396722097595,10.0,1.0,3.1164209842681885,3.1185829417715087,11.0,1.0,-0.02892753668129444,6.250971710633988,12.0,1.0,178.15776638602048,1.704282522201538,358.56680102261043,-1.67313551902771,178.55776958457312,1.6642351150512695,358.3425742364519,-1.6686861515045166,-1.352736473083496,1.4350569248199463,-1.3393871784210205,1.3560738563537598,178.33661463219892,1.3707405535796047,178.33426968250708,1.368811421429433,178.41725399190645,1.3706858896602576,178.41502260428086,1.3687566804665012,4.103404406458139,-4.1620000172406435,4.175425755092874,-4.088606362929568,272.87017822265625,1.3829807908007543,0.20082233768036276,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.154177,3.1094396114349365,3.11091303783208,13.0,1.0,-0.025014040991663933,6.2540396722097595,11.0,1.0,3.1234023571014404,3.1185829417715087,12.0,1.0,-0.03590885177254677,6.250971710633988,13.0,1.0,178.15776638602048,1.704282522201538,358.56680102261043,-1.67313551902771,178.95777278312576,1.5974876880645752,357.9425743462722,-1.6686861515045166,-1.3249255418777466,1.4072459936141968,-1.3126887083053589,1.3282629251480103,178.5934661051347,1.277224378693005,178.5913377641877,1.2752950145225805,178.6800198012347,1.2771784631689191,178.67802233577498,1.275249029531463,2.998961820616387,-4.1823024563491344,4.215549966553226,-4.101140410639346,272.89764404296875,1.347702590682928,0.19910895624580727,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.95777278312576,0.0,-178.95777278312573,178.95777278312576,0.0,-178.95777278312573,357.9425743462722,0.0,2.057425653727819,357.9425743462722,0.0,2.057425653727819
15.174214,3.1094396114349365,3.11091303783208,14.0,1.0,-0.025014040991663933,6.2540396722097595,12.0,1.0,3.1164209842681885,3.1185829417715087,13.0,1.0,-0.02892753668129444,6.250971710633988,14.0,1.0,178.15776638602048,1.5485388040542603,358.56680102261043,-1.6019381284713745,178.55776958457312,1.5974876880645752,358.3425742364519,-1.5974889993667603,-1.2993395328521729,1.3816598653793335,-1.2882150411605835,1.302676796913147,178.89540378520744,1.1881055584688216,178.89360668287958,1.1861759711475612,178.9884600017051,1.188069920599482,178.98681422948306,1.1861402753033088,3.0194135131314397,-4.2102183101233095,4.243135361932218,-3.0656072348356247,272.91961669921875,1.3213137067681584,0.19783194608364826,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.194372,3.1094396114349365,3.115514980195737,15.0,1.0,-0.025014040991663933,6.252505691421874,13.0,1.0,3.1234023571014404,3.1185829417715087,14.0,1.0,-0.02892753668129444,6.250971710633988,15.0,1.0,178.15776638602048,1.5485388040542603,358.56680102261043,-1.5218414068222046,178.95777278312576,1.5218406915664673,358.3425742364519,-1.5974889993667603,-1.274865746498108,1.3571863174438477,-1.264853835105896,1.27931547164917,178.94083627029968,1.1450861799046257,178.93904822741104,1.1431565636617442,179.03738991010664,1.1450521310236128,179.0357648010794,1.143122457305461,3.0324282265501097,-2.80336931347847,2.672890869434923,-3.0730480290949345,272.94708251953125,1.302701722958255,0.19694040630550502,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.95777278312576,0.0,-178.95777278312573,178.95777278312576,0.0,-178.95777278312573,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.214329,3.1164209842681885,3.115514980195737,16.0,1.0,-0.025014040991663933,6.252505691421874,14.0,1.0,3.1234023571014404,3.1185829417715087,0.0,1.0,-0.02892753668129444,6.250971710633988,16.0,1.0,178.55776958457312,1.5485388040542603,358.56680102261043,-1.5218414068222046,178.95777278312576,1.5218406915664673,358.3425742364519,-1.5173921585083008,-1.2537294626235962,1.3349374532699585,-1.264853835105896,1.2570668458938599,178.9133940249767,1.14508663374035,178.91155966129654,1.1431570348347035,179.00994683839326,1.1450516606304593,179.0082754029805,1.1431220026899305,3.023132002679631,-2.7898915763944387,2.653649903368205,-3.0656072348356247,272.9827880859375,1.2740944598140729,0.19547042291901653,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.95777278312576,0.0,-178.95777278312573,178.95777278312576,0.0,-178.95777278312573,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
